timestamp,open,high,low,close,adj close,volumn
2022-02-22 03:30:00+00:00,1.3588802814483643,1.3589357137680054,1.3580498695373535,1.3586033582687378,1.3586033582687378,0
2022-02-22 03:45:00+00:00,1.3586218357086182,1.358788013458252,1.3580868244171143,1.3583818674087524,1.3583818674087524,0
2022-02-22 04:00:00+00:00,1.3591203689575195,1.3592311143875122,1.3586218357086182,1.358917236328125,1.358917236328125,0
2022-02-22 04:15:00+00:00,1.358991026878357,1.3592311143875122,1.3589357137680054,1.3591203689575195,1.3591203689575195,0
2022-02-22 04:30:00+00:00,1.3590834140777588,1.3591758012771606,1.3587695360183716,1.3588987588882446,1.3588987588882446,0
2022-02-22 04:45:00+00:00,1.3588248491287231,1.3590279817581177,1.3585480451583862,1.3590279817581177,1.3590279817581177,0
2022-02-22 05:00:00+00:00,1.358991026878357,1.3594344854354858,1.3588248491287231,1.3588248491287231,1.3588248491287231,0
2022-02-22 05:15:00+00:00,1.3592681884765625,1.3598226308822632,1.3592681884765625,1.3598226308822632,1.3598226308822632,0
2022-02-22 05:30:00+00:00,1.359767198562622,1.359767198562622,1.3590095043182373,1.3595823049545288,1.3595823049545288,0
2022-02-22 05:45:00+00:00,1.3595454692840576,1.3598966598510742,1.3591388463974,1.3595823049545288,1.3595823049545288,0
2022-02-22 06:00:00+00:00,1.3594714403152466,1.3598041534423828,1.3589357137680054,1.3594529628753662,1.3594529628753662,0
2022-02-22 06:15:00+00:00,1.3593790531158447,1.3597487211227417,1.3591018915176392,1.3595083951950073,1.3595083951950073,0
2022-02-22 06:30:00+00:00,1.359619379043579,1.359619379043579,1.3591758012771606,1.3593605756759644,1.3593605756759644,0
2022-02-22 06:45:00+00:00,1.3592681884765625,1.359489917755127,1.3583265542984009,1.35869562625885,1.35869562625885,0
2022-02-22 07:00:00+00:00,1.3586403131484985,1.3589541912078857,1.3585480451583862,1.3588433265686035,1.3588433265686035,0
2022-02-22 07:15:00+00:00,1.3582342863082886,1.3585295677185059,1.3580868244171143,1.3585295677185059,1.3585295677185059,0
2022-02-22 07:30:00+00:00,1.3582342863082886,1.3582342863082886,1.3563183546066284,1.3568888902664185,1.3568888902664185,0
2022-02-22 07:45:00+00:00,1.3569257259368896,1.3574415445327759,1.356704831123352,1.356704831123352,1.356704831123352,0
2022-02-22 08:00:00+00:00,1.3562264442443848,1.3572572469711304,1.3554176092147827,1.3572572469711304,1.3572572469711304,0
2022-02-22 08:15:00+00:00,1.3572388887405396,1.3580498695373535,1.3569073677062988,1.3580498695373535,1.3580498695373535,0
2022-02-22 08:30:00+00:00,1.3579022884368896,1.3582526445388794,1.3572388887405396,1.357496738433838,1.357496738433838,0
2022-02-22 08:45:00+00:00,1.357681155204773,1.3582895994186401,1.3568705320358276,1.3579760789871216,1.3579760789871216,0
2022-02-22 09:00:00+00:00,1.3583449125289917,1.3588433265686035,1.3577916622161865,1.3587509393692017,1.3587509393692017,0
2022-02-22 09:15:00+00:00,1.3588433265686035,1.3594714403152466,1.3585480451583862,1.3594714403152466,1.3594714403152466,0
2022-02-22 09:30:00+00:00,1.3596932888031006,1.3596932888031006,1.3590465784072876,1.3591388463974,1.3591388463974,0
2022-02-22 09:45:00+00:00,1.3590279817581177,1.3590649366378784,1.3579760789871216,1.3579760789871216,1.3579760789871216,0
2022-02-22 10:00:00+00:00,1.3579576015472412,1.3584926128387451,1.3579576015472412,1.3580313920974731,1.3580313920974731,0
2022-02-22 10:15:00+00:00,1.3582158088684082,1.3588618040084839,1.358105182647705,1.3587695360183716,1.3587695360183716,0
2022-02-22 10:30:00+00:00,1.3583265542984009,1.358363389968872,1.3571652173995972,1.3571652173995972,1.3571652173995972,0
2022-02-22 10:45:00+00:00,1.3570915460586548,1.3580313920974731,1.3546648025512695,1.3573862314224243,1.3573862314224243,0
2022-02-22 11:00:00+00:00,1.3572019338607788,1.3579760789871216,1.3566128015518188,1.3570915460586548,1.3570915460586548,0
2022-02-22 11:15:00+00:00,1.3575890064239502,1.3575890064239502,1.3566312789916992,1.3572572469711304,1.3572572469711304,0
2022-02-22 11:30:00+00:00,1.3571467399597168,1.3571467399597168,1.3565024137496948,1.356815218925476,1.356815218925476,0
2022-02-22 11:45:00+00:00,1.356704831123352,1.3571282625198364,1.3555830717086792,1.3556196689605713,1.3556196689605713,0
2022-02-22 12:00:00+00:00,1.3550686836242676,1.3564103841781616,1.3550686836242676,1.3564103841781616,1.3564103841781616,0
2022-02-22 12:15:00+00:00,1.3559874296188354,1.356594443321228,1.3559874296188354,1.356024146080017,1.356024146080017,0
2022-02-22 12:30:00+00:00,1.3558955192565918,1.3561527729034424,1.3550686836242676,1.3550686836242676,1.3550686836242676,0
2022-02-22 12:45:00+00:00,1.3550318479537964,1.3550318479537964,1.354224443435669,1.3545913696289062,1.3545913696289062,0
2022-02-22 13:00:00+00:00,1.3546831607818604,1.355380892753601,1.3544812202453613,1.3553258180618286,1.3553258180618286,0
2022-02-22 13:15:00+00:00,1.3553258180618286,1.3561345338821411,1.3550686836242676,1.3560609817504883,1.3560609817504883,0
2022-02-22 13:30:00+00:00,1.3558770418167114,1.3558770418167114,1.3552522659301758,1.3555830717086792,1.3555830717086792,0
2022-02-22 13:45:00+00:00,1.3554726839065552,1.3554911613464355,1.3547931909561157,1.3552155494689941,1.3552155494689941,0
2022-02-22 14:00:00+00:00,1.354976773262024,1.3550686836242676,1.3546648025512695,1.3550686836242676,1.3550686836242676,0
2022-02-22 14:15:00+00:00,1.3551788330078125,1.3553624153137207,1.3547931909561157,1.3547931909561157,1.3547931909561157,0
2022-02-22 14:30:00+00:00,1.354976773262024,1.3554911613464355,1.354830026626587,1.354830026626587,1.354830026626587,0
2022-02-22 14:45:00+00:00,1.3550870418548584,1.3553258180618286,1.3541878461837769,1.3543529510498047,1.3543529510498047,0
2022-02-22 15:00:00+00:00,1.354316234588623,1.3551788330078125,1.3538762331008911,1.3549033403396606,1.3549033403396606,0
2022-02-22 15:15:00+00:00,1.3547565937042236,1.3556932210922241,1.3547565937042236,1.355399250984192,1.355399250984192,0
2022-02-22 15:30:00+00:00,1.3555645942687988,1.3568705320358276,1.3555645942687988,1.3568705320358276,1.3568705320358276,0
2022-02-22 15:45:00+00:00,1.3572019338607788,1.3597487211227417,1.357054591178894,1.3597302436828613,1.3597302436828613,0
2022-02-22 16:00:00+00:00,1.3593236207962036,1.35963773727417,1.3588248491287231,1.3588618040084839,1.3588618040084839,0
2022-02-22 16:15:00+00:00,1.3589541912078857,1.359767198562622,1.3586586713790894,1.359397530555725,1.359397530555725,0
2022-02-22 16:30:00+00:00,1.3595638275146484,1.35963773727417,1.3592866659164429,1.3595638275146484,1.3595638275146484,0
2022-02-22 16:45:00+00:00,1.359785795211792,1.360451579093933,1.3593790531158447,1.359767198562622,1.359767198562622,0
2022-02-22 17:00:00+00:00,1.3596562147140503,1.359785795211792,1.3585110902786255,1.3585110902786255,1.3585110902786255,0
2022-02-22 17:15:00+00:00,1.3587695360183716,1.359194278717041,1.3585665225982666,1.3591203689575195,1.3591203689575195,0
2022-02-22 17:30:00+00:00,1.3589726686477661,1.3592497110366821,1.3586403131484985,1.3588802814483643,1.3588802814483643,0
2022-02-22 17:45:00+00:00,1.3591388463974,1.359489917755127,1.358917236328125,1.3592681884765625,1.3592681884765625,0
2022-02-22 18:00:00+00:00,1.3596007823944092,1.359841227531433,1.3589357137680054,1.3593051433563232,1.3593051433563232,0
2022-02-22 18:15:00+00:00,1.3595454692840576,1.3595454692840576,1.3584926128387451,1.3587141036987305,1.3587141036987305,0
2022-02-22 18:30:00+00:00,1.3588064908981323,1.3593236207962036,1.3583449125289917,1.3588618040084839,1.3588618040084839,0
2022-02-22 18:45:00+00:00,1.3582895994186401,1.3588248491287231,1.3578286170959473,1.3584556579589844,1.3584556579589844,0
2022-02-22 19:00:00+00:00,1.3582711219787598,1.3582711219787598,1.3577548265457153,1.3577548265457153,1.3577548265457153,0
2022-02-22 19:15:00+00:00,1.3577179908752441,1.3584003448486328,1.357681155204773,1.3582711219787598,1.3582711219787598,0
2022-02-22 19:30:00+00:00,1.3582711219787598,1.3588248491287231,1.3581788539886475,1.3581788539886475,1.3581788539886475,0
2022-02-22 19:45:00+00:00,1.3579760789871216,1.3595638275146484,1.3578654527664185,1.359194278717041,1.359194278717041,0
2022-02-22 20:00:00+00:00,1.3595083951950073,1.3595083951950073,1.3588064908981323,1.3592497110366821,1.3592497110366821,0
2022-02-22 20:15:00+00:00,1.3593236207962036,1.3593236207962036,1.3589357137680054,1.3591018915176392,1.3591018915176392,0
2022-02-22 20:30:00+00:00,1.3588618040084839,1.3591388463974,1.3584187030792236,1.358788013458252,1.358788013458252,0
2022-02-22 20:45:00+00:00,1.3587325811386108,1.3587325811386108,1.3580129146575928,1.358363389968872,1.358363389968872,0
2022-02-22 21:00:00+00:00,1.3583818674087524,1.3589541912078857,1.358363389968872,1.3584003448486328,1.3584003448486328,0
2022-02-22 21:15:00+00:00,1.3586771488189697,1.3588248491287231,1.3579576015472412,1.3584187030792236,1.3584187030792236,0
2022-02-22 21:30:00+00:00,1.3584187030792236,1.358991026878357,1.3580498695373535,1.3588433265686035,1.3588433265686035,0
2022-02-22 21:45:00+00:00,1.3588618040084839,1.3589726686477661,1.35792076587677,1.3586218357086182,1.3586218357086182,0
2022-02-22 22:00:00+00:00,1.3588433265686035,1.3592311143875122,1.3582895994186401,1.3584187030792236,1.3584187030792236,0
2022-02-22 22:15:00+00:00,1.3585665225982666,1.3591573238372803,1.3584556579589844,1.3584556579589844,1.3584556579589844,0
2022-02-22 22:30:00+00:00,1.3589726686477661,1.3590465784072876,1.3583449125289917,1.3587141036987305,1.3587141036987305,0
2022-02-22 22:45:00+00:00,1.3585665225982666,1.3586771488189697,1.3582711219787598,1.3586033582687378,1.3586033582687378,0
2022-02-22 23:00:00+00:00,1.3586403131484985,1.3592497110366821,1.3585295677185059,1.3590649366378784,1.3590649366378784,0
2022-02-22 23:15:00+00:00,1.3585480451583862,1.3590279817581177,1.3585295677185059,1.3589726686477661,1.3589726686477661,0
2022-02-22 23:30:00+00:00,1.358991026878357,1.3591573238372803,1.3585480451583862,1.3591018915176392,1.3591018915176392,0
2022-02-22 23:45:00+00:00,1.3591203689575195,1.3592866659164429,1.3585480451583862,1.3585480451583862,1.3585480451583862,0
2022-02-23 00:00:00+00:00,1.3586218357086182,1.3594714403152466,1.3585848808288574,1.3594160079956055,1.3594160079956055,0
2022-02-23 00:15:00+00:00,1.3594160079956055,1.3595638275146484,1.3588433265686035,1.3595083951950073,1.3595083951950073,0
2022-02-23 00:30:00+00:00,1.3591758012771606,1.3594714403152466,1.3591203689575195,1.3594529628753662,1.3594529628753662,0
2022-02-23 00:45:00+00:00,1.3595083951950073,1.3596748113632202,1.3590834140777588,1.3595454692840576,1.3595454692840576,0
2022-02-23 01:00:00+00:00,1.3595454692840576,1.3599891662597656,1.3592866659164429,1.359841227531433,1.359841227531433,0
2022-02-23 01:15:00+00:00,1.3598597049713135,1.3604146242141724,1.3595083951950073,1.3604146242141724,1.3604146242141724,0
2022-02-23 01:30:00+00:00,1.3601185083389282,1.3602850437164307,1.3595454692840576,1.359841227531433,1.359841227531433,0
2022-02-23 01:45:00+00:00,1.3594160079956055,1.3601001501083374,1.3593605756759644,1.3601001501083374,1.3601001501083374,0
2022-02-23 02:00:00+00:00,1.359841227531433,1.36024808883667,1.3596748113632202,1.3601001501083374,1.3601001501083374,0
2022-02-23 02:15:00+00:00,1.3600815534591675,1.3601001501083374,1.359489917755127,1.359489917755127,1.359489917755127,0
2022-02-23 02:30:00+00:00,1.3591203689575195,1.3594529628753662,1.3591203689575195,1.3592497110366821,1.3592497110366821,0
2022-02-23 02:45:00+00:00,1.3592311143875122,1.3592311143875122,1.3586218357086182,1.3590095043182373,1.3590095043182373,0
2022-02-23 03:00:00+00:00,1.3590465784072876,1.3590465784072876,1.3584556579589844,1.3584556579589844,1.3584556579589844,0
2022-02-23 03:15:00+00:00,1.358917236328125,1.3593605756759644,1.3588433265686035,1.3593605756759644,1.3593605756759644,0
2022-02-23 03:30:00+00:00,1.3590279817581177,1.3594714403152466,1.358788013458252,1.359194278717041,1.359194278717041,0
2022-02-23 03:45:00+00:00,1.3591758012771606,1.359489917755127,1.3587141036987305,1.3594160079956055,1.3594160079956055,0
2022-02-23 04:00:00+00:00,1.3593790531158447,1.3593790531158447,1.3590279817581177,1.3593605756759644,1.3593605756759644,0
2022-02-23 04:15:00+00:00,1.359397530555725,1.3595454692840576,1.3593605756759644,1.3594344854354858,1.3594344854354858,0
2022-02-23 04:30:00+00:00,1.3594344854354858,1.359489917755127,1.3588618040084839,1.3591018915176392,1.3591018915176392,0
2022-02-23 04:45:00+00:00,1.3589726686477661,1.359767198562622,1.3589726686477661,1.3597302436828613,1.3597302436828613,0
2022-02-23 05:00:00+00:00,1.3597487211227417,1.3598780632019043,1.35963773727417,1.3596932888031006,1.3596932888031006,0
2022-02-23 05:15:00+00:00,1.3595454692840576,1.3595638275146484,1.3586403131484985,1.3590279817581177,1.3590279817581177,0
2022-02-23 05:30:00+00:00,1.3592127561569214,1.3593051433563232,1.3588064908981323,1.3592681884765625,1.3592681884765625,0
2022-02-23 05:45:00+00:00,1.3590465784072876,1.3593051433563232,1.3586218357086182,1.3592497110366821,1.3592497110366821,0
2022-02-23 06:00:00+00:00,1.3593236207962036,1.3597302436828613,1.3589357137680054,1.3597302436828613,1.3597302436828613,0
2022-02-23 06:15:00+00:00,1.359619379043579,1.3597116470336914,1.358991026878357,1.3594714403152466,1.3594714403152466,0
2022-02-23 06:30:00+00:00,1.3595638275146484,1.3598041534423828,1.3591388463974,1.3591388463974,1.3591388463974,0
2022-02-23 06:45:00+00:00,1.3598041534423828,1.3598041534423828,1.358991026878357,1.3594714403152466,1.3594714403152466,0
2022-02-23 07:00:00+00:00,1.3593051433563232,1.359489917755127,1.3586403131484985,1.358991026878357,1.358991026878357,0
2022-02-23 07:15:00+00:00,1.3586033582687378,1.3595638275146484,1.3586033582687378,1.3586403131484985,1.3586403131484985,0
2022-02-23 07:30:00+00:00,1.359194278717041,1.3603591918945312,1.3590465784072876,1.3598041534423828,1.3598041534423828,0
2022-02-23 07:45:00+00:00,1.360470175743103,1.3609145879745483,1.360322117805481,1.3607664108276367,1.3607664108276367,0
2022-02-23 08:00:00+00:00,1.360618233680725,1.3614147901535034,1.3605256080627441,1.360970139503479,1.360970139503479,0
2022-02-23 08:15:00+00:00,1.3610256910324097,1.3616927862167358,1.3608219623565674,1.361581563949585,1.361581563949585,0
2022-02-23 08:30:00+00:00,1.3615630865097046,1.3619894981384277,1.3615260124206543,1.3616001605987549,1.3616001605987549,0
2022-02-23 08:45:00+00:00,1.361581563949585,1.3617299795150757,1.3603591918945312,1.3603591918945312,1.3603591918945312,0
2022-02-23 09:00:00+00:00,1.3606553077697754,1.3616001605987549,1.3606367111206055,1.3615630865097046,1.3615630865097046,0
2022-02-23 09:15:00+00:00,1.361581563949585,1.3617113828659058,1.3608405590057373,1.360970139503479,1.360970139503479,0
2022-02-23 09:30:00+00:00,1.3608033657073975,1.3608033657073975,1.35963773727417,1.3606739044189453,1.3606739044189453,0
2022-02-23 09:45:00+00:00,1.3604332208633423,1.3608589172363281,1.3602666854858398,1.360470175743103,1.360470175743103,0
2022-02-23 10:00:00+00:00,1.3602850437164307,1.3606922626495361,1.360063076019287,1.3604146242141724,1.3604146242141724,0
2022-02-23 10:15:00+00:00,1.3602110147476196,1.36106276512146,1.3602110147476196,1.36106276512146,1.36106276512146,0
2022-02-23 10:30:00+00:00,1.3611738681793213,1.361396312713623,1.3600445985794067,1.3600445985794067,1.3600445985794067,0
2022-02-23 10:45:00+00:00,1.3599705696105957,1.3603036403656006,1.3591018915176392,1.3603036403656006,1.3603036403656006,0
2022-02-23 11:00:00+00:00,1.360007643699646,1.3603407144546509,1.3595268726348877,1.3602850437164307,1.3602850437164307,0
2022-02-23 11:15:00+00:00,1.3601555824279785,1.3609329462051392,1.3601555824279785,1.3608589172363281,1.3608589172363281,0
2022-02-23 11:30:00+00:00,1.360618233680725,1.360618233680725,1.3593790531158447,1.3593790531158447,1.3593790531158447,0
2022-02-23 11:45:00+00:00,1.3590649366378784,1.359619379043579,1.3585848808288574,1.3587695360183716,1.3587695360183716,0
2022-02-23 12:00:00+00:00,1.3586586713790894,1.3593236207962036,1.3581236600875854,1.359194278717041,1.359194278717041,0
2022-02-23 12:15:00+00:00,1.3594160079956055,1.3594160079956055,1.3588802814483643,1.359194278717041,1.359194278717041,0
2022-02-23 12:30:00+00:00,1.3593051433563232,1.3599151372909546,1.3593051433563232,1.3593236207962036,1.3593236207962036,0
2022-02-23 12:45:00+00:00,1.359342098236084,1.359342098236084,1.3583080768585205,1.3586218357086182,1.3586218357086182,0
2022-02-23 13:00:00+00:00,1.358437180519104,1.3594160079956055,1.358363389968872,1.3592127561569214,1.3592127561569214,0
2022-02-23 13:15:00+00:00,1.3593051433563232,1.3597302436828613,1.3588064908981323,1.3597302436828613,1.3597302436828613,0
2022-02-23 13:30:00+00:00,1.3598780632019043,1.3605812788009644,1.3596562147140503,1.360451579093933,1.360451579093933,0
2022-02-23 13:45:00+00:00,1.3604332208633423,1.3607479333877563,1.3603407144546509,1.360618233680725,1.360618233680725,0
2022-02-23 14:00:00+00:00,1.3605997562408447,1.3606922626495361,1.3586771488189697,1.3590465784072876,1.3590465784072876,0
2022-02-23 14:15:00+00:00,1.3595823049545288,1.3595823049545288,1.3580868244171143,1.3589357137680054,1.3589357137680054,0
2022-02-23 14:30:00+00:00,1.3588433265686035,1.3589541912078857,1.3582342863082886,1.358917236328125,1.358917236328125,0
2022-02-23 14:45:00+00:00,1.3590095043182373,1.3590834140777588,1.3576442003250122,1.3576442003250122,1.3576442003250122,0
2022-02-23 15:00:00+00:00,1.357054591178894,1.3576995134353638,1.356760025024414,1.3568336963653564,1.3568336963653564,0
2022-02-23 15:15:00+00:00,1.3566864728927612,1.35694420337677,1.3558034896850586,1.3559505939483643,1.3559505939483643,0
2022-02-23 15:30:00+00:00,1.3556013107299805,1.357183575630188,1.3556013107299805,1.3568705320358276,1.3568705320358276,0
2022-02-23 15:45:00+00:00,1.3562448024749756,1.3562631607055664,1.355711579322815,1.3561345338821411,1.3561345338821411,0
2022-02-23 16:00:00+00:00,1.3559505939483643,1.3562999963760376,1.3553440570831299,1.3553624153137207,1.3553624153137207,0
2022-02-23 16:15:00+00:00,1.3551421165466309,1.3561712503433228,1.354921817779541,1.3561712503433228,1.3561712503433228,0
