timestamp,open,high,low,close,adj close,volumn
2022-02-16 21:15:00+00:00,115.44400024414062,115.46499633789062,115.4000015258789,115.46299743652344,115.46299743652344,0
2022-02-16 21:30:00+00:00,115.46299743652344,115.4749984741211,115.41999816894531,115.4540023803711,115.4540023803711,0
2022-02-16 21:45:00+00:00,115.4530029296875,115.5250015258789,115.43000030517578,115.51499938964844,115.51499938964844,0
2022-02-16 22:00:00+00:00,115.52300262451172,115.52999877929688,115.40899658203125,115.43699645996094,115.43699645996094,0
2022-02-16 22:15:00+00:00,115.44100189208984,115.4800033569336,115.4000015258789,115.4530029296875,115.4530029296875,0
2022-02-16 22:30:00+00:00,115.44499969482422,115.45999908447266,115.41000366210938,115.44999694824219,115.44999694824219,0
2022-02-16 22:45:00+00:00,115.44300079345703,115.47000122070312,115.41999816894531,115.45600128173828,115.45600128173828,0
2022-02-16 23:00:00+00:00,115.45500183105469,115.4729995727539,115.38999938964844,115.41999816894531,115.41999816894531,0
2022-02-16 23:15:00+00:00,115.42400360107422,115.44999694824219,115.37999725341797,115.41999816894531,115.41999816894531,0
2022-02-16 23:30:00+00:00,115.4209976196289,115.4530029296875,115.30999755859375,115.3499984741211,115.3499984741211,0
2022-02-16 23:45:00+00:00,115.34600067138672,115.4000015258789,115.31999969482422,115.38600158691406,115.38600158691406,0
2022-02-17 00:00:00+00:00,115.39399719238281,115.40499877929688,115.30999755859375,115.3499984741211,115.3499984741211,0
2022-02-17 00:15:00+00:00,115.3499984741211,115.40399932861328,115.30000305175781,115.39600372314453,115.39600372314453,0
2022-02-17 00:30:00+00:00,115.3949966430664,115.44000244140625,115.3499984741211,115.41600036621094,115.41600036621094,0
2022-02-17 00:45:00+00:00,115.41699981689453,115.47699737548828,115.38999938964844,115.45500183105469,115.45500183105469,0
2022-02-17 01:00:00+00:00,115.45800018310547,115.49400329589844,115.41999816894531,115.48799896240234,115.48799896240234,0
2022-02-17 01:15:00+00:00,115.48699951171875,115.53800201416016,115.44000244140625,115.52300262451172,115.52300262451172,0
2022-02-17 01:30:00+00:00,115.52200317382812,115.52999877929688,115.45999908447266,115.50499725341797,115.50499725341797,0
2022-02-17 01:45:00+00:00,115.50599670410156,115.50599670410156,115.43000030517578,115.47100067138672,115.47100067138672,0
2022-02-17 02:00:00+00:00,115.47100067138672,115.52999877929688,115.44999694824219,115.50399780273438,115.50399780273438,0
2022-02-17 02:15:00+00:00,115.50900268554688,115.51200103759766,115.43000030517578,115.47000122070312,115.47000122070312,0
2022-02-17 02:30:00+00:00,115.46499633789062,115.4739990234375,115.41000366210938,115.44999694824219,115.44999694824219,0
2022-02-17 02:45:00+00:00,115.44999694824219,115.4739990234375,115.41000366210938,115.47000122070312,115.47000122070312,0
2022-02-17 03:00:00+00:00,115.46600341796875,115.5,115.44000244140625,115.48999786376953,115.48999786376953,0
2022-02-17 03:15:00+00:00,115.49099731445312,115.49099731445312,115.41999816894531,115.4520034790039,115.4520034790039,0
2022-02-17 03:30:00+00:00,115.45600128173828,115.45899963378906,115.38999938964844,115.43099975585938,115.43099975585938,0
2022-02-17 03:45:00+00:00,115.42900085449219,115.43499755859375,115.0999984741211,115.18099975585938,115.18099975585938,0
2022-02-17 04:00:00+00:00,115.16600036621094,115.28700256347656,115.11000061035156,115.27200317382812,115.27200317382812,0
2022-02-17 04:15:00+00:00,115.27200317382812,115.28600311279297,115.16999816894531,115.23899841308594,115.23899841308594,0
2022-02-17 04:30:00+00:00,115.24099731445312,115.30400085449219,115.19999694824219,115.25299835205078,115.25299835205078,0
2022-02-17 04:45:00+00:00,115.25199890136719,115.27200317382812,115.16000366210938,115.26000213623047,115.26000213623047,0
2022-02-17 05:00:00+00:00,115.26200103759766,115.34300231933594,115.18000030517578,115.25499725341797,115.25499725341797,0
2022-02-17 05:15:00+00:00,115.25599670410156,115.3010025024414,115.20999908447266,115.27400207519531,115.27400207519531,0
2022-02-17 05:30:00+00:00,115.2750015258789,115.31099700927734,115.22000122070312,115.2699966430664,115.2699966430664,0
2022-02-17 05:45:00+00:00,115.2699966430664,115.27999877929688,115.18000030517578,115.23699951171875,115.23699951171875,0
2022-02-17 06:00:00+00:00,115.23799896240234,115.23799896240234,115.13999938964844,115.18000030517578,115.18000030517578,0
2022-02-17 06:15:00+00:00,115.18099975585938,115.40599822998047,115.1500015258789,115.36100006103516,115.36100006103516,0
2022-02-17 06:30:00+00:00,115.35800170898438,115.37100219726562,115.26000213623047,115.29000091552734,115.29000091552734,0
2022-02-17 06:45:00+00:00,115.2959976196289,115.33699798583984,115.26000213623047,115.29100036621094,115.29100036621094,0
2022-02-17 07:00:00+00:00,115.29100036621094,115.33200073242188,115.2300033569336,115.2760009765625,115.2760009765625,0
2022-02-17 07:15:00+00:00,115.26499938964844,115.30999755859375,115.23999786376953,115.27300262451172,115.27300262451172,0
2022-02-17 07:30:00+00:00,115.2770004272461,115.30000305175781,115.20999908447266,115.26000213623047,115.26000213623047,0
2022-02-17 07:45:00+00:00,115.25299835205078,115.30000305175781,115.22000122070312,115.2959976196289,115.2959976196289,0
2022-02-17 08:00:00+00:00,115.29299926757812,115.35399627685547,115.23999786376953,115.29399871826172,115.29399871826172,0
2022-02-17 08:15:00+00:00,115.29100036621094,115.31999969482422,114.9800033569336,115.12100219726562,115.12100219726562,0
2022-02-17 08:30:00+00:00,115.12200164794922,115.13999938964844,115.04000091552734,115.08200073242188,115.08200073242188,0
2022-02-17 08:45:00+00:00,115.08200073242188,115.13200378417969,115.01000213623047,115.08499908447266,115.08499908447266,0
2022-02-17 09:00:00+00:00,115.08499908447266,115.09100341796875,114.93000030517578,114.98100280761719,114.98100280761719,0
2022-02-17 09:15:00+00:00,114.9800033569336,115.08000183105469,114.91999816894531,115.01899719238281,115.01899719238281,0
2022-02-17 09:30:00+00:00,115.02100372314453,115.08100128173828,114.98999786376953,115.05999755859375,115.05999755859375,0
2022-02-17 09:45:00+00:00,115.05899810791016,115.10199737548828,115.0199966430664,115.08300018310547,115.08300018310547,0
2022-02-17 10:00:00+00:00,115.0719985961914,115.16400146484375,115.05000305175781,115.15299987792969,115.15299987792969,0
2022-02-17 10:15:00+00:00,115.15599822998047,115.19000244140625,115.08000183105469,115.11699676513672,115.11699676513672,0
2022-02-17 10:30:00+00:00,115.11799621582031,115.12000274658203,115.04000091552734,115.1050033569336,115.1050033569336,0
2022-02-17 10:45:00+00:00,115.10099792480469,115.11299896240234,115.01000213623047,115.03900146484375,115.03900146484375,0
2022-02-17 11:00:00+00:00,115.04000091552734,115.06500244140625,115.0,115.0199966430664,115.0199966430664,0
2022-02-17 11:15:00+00:00,115.02200317382812,115.072998046875,114.98999786376953,115.05999755859375,115.05999755859375,0
2022-02-17 11:30:00+00:00,115.06999969482422,115.08999633789062,114.98999786376953,115.0250015258789,115.0250015258789,0
2022-02-17 11:45:00+00:00,115.0250015258789,115.06199645996094,114.97000122070312,115.06199645996094,115.06199645996094,0
2022-02-17 12:00:00+00:00,115.06199645996094,115.11000061035156,115.0199966430664,115.06199645996094,115.06199645996094,0
2022-02-17 12:15:00+00:00,115.06199645996094,115.06400299072266,115.0,115.06099700927734,115.06099700927734,0
2022-02-17 12:30:00+00:00,115.05999755859375,115.06999969482422,114.95999908447266,115.0260009765625,115.0260009765625,0
2022-02-17 12:45:00+00:00,115.0199966430664,115.04000091552734,114.95999908447266,114.9990005493164,114.9990005493164,0
2022-02-17 13:00:00+00:00,115.0,115.08000183105469,114.93000030517578,115.08000183105469,115.08000183105469,0
2022-02-17 13:15:00+00:00,115.0780029296875,115.11199951171875,115.01000213623047,115.0479965209961,115.0479965209961,0
2022-02-17 13:30:00+00:00,115.052001953125,115.06400299072266,114.83999633789062,114.86000061035156,114.86000061035156,0
2022-02-17 13:45:00+00:00,114.86399841308594,114.91600036621094,114.81999969482422,114.88300323486328,114.88300323486328,0
2022-02-17 14:00:00+00:00,114.87999725341797,115.14800262451172,114.83999633789062,115.07099914550781,115.07099914550781,0
2022-02-17 14:15:00+00:00,115.0739974975586,115.11599731445312,114.95999908447266,115.00900268554688,115.00900268554688,0
2022-02-17 14:30:00+00:00,115.01399993896484,115.04000091552734,114.87999725341797,114.93699645996094,114.93699645996094,0
2022-02-17 14:45:00+00:00,114.93399810791016,114.97000122070312,114.8499984741211,114.94000244140625,114.94000244140625,0
2022-02-17 15:00:00+00:00,114.93699645996094,114.96199798583984,114.83999633789062,114.91999816894531,114.91999816894531,0
2022-02-17 15:15:00+00:00,114.92500305175781,114.99500274658203,114.9000015258789,114.94100189208984,114.94100189208984,0
2022-02-17 15:30:00+00:00,114.94000244140625,115.0009994506836,114.88999938964844,114.97699737548828,114.97699737548828,0
2022-02-17 15:45:00+00:00,114.9749984741211,115.05000305175781,114.91999816894531,114.96600341796875,114.96600341796875,0
2022-02-17 16:00:00+00:00,114.96199798583984,114.99400329589844,114.91000366210938,114.97000122070312,114.97000122070312,0
2022-02-17 16:15:00+00:00,114.97599792480469,115.02100372314453,114.93000030517578,114.97899627685547,114.97899627685547,0
2022-02-17 16:30:00+00:00,114.98100280761719,115.00299835205078,114.94000244140625,114.97200012207031,114.97200012207031,0
2022-02-17 16:45:00+00:00,114.97000122070312,115.04299926757812,114.94999694824219,115.03600311279297,115.03600311279297,0
2022-02-17 17:00:00+00:00,115.03500366210938,115.0530014038086,114.9800033569336,115.02100372314453,115.02100372314453,0
2022-02-17 17:15:00+00:00,115.02799987792969,115.05000305175781,114.9800033569336,115.03900146484375,115.03900146484375,0
2022-02-17 17:30:00+00:00,115.03099822998047,115.05000305175781,114.9800033569336,115.03299713134766,115.03299713134766,0
2022-02-17 17:45:00+00:00,115.03399658203125,115.06400299072266,115.0,115.052001953125,115.052001953125,0
2022-02-17 18:00:00+00:00,115.052001953125,115.08200073242188,115.0,115.02799987792969,115.02799987792969,0
2022-02-17 18:15:00+00:00,115.02899932861328,115.04000091552734,114.97000122070312,115.0260009765625,115.0260009765625,0
2022-02-17 18:30:00+00:00,115.0250015258789,115.0459976196289,114.9800033569336,115.03099822998047,115.03099822998047,0
2022-02-17 18:45:00+00:00,115.02999877929688,115.03399658203125,114.97000122070312,115.00900268554688,115.00900268554688,0
2022-02-17 19:00:00+00:00,115.01000213623047,115.06099700927734,114.9800033569336,115.02999877929688,115.02999877929688,0
2022-02-17 19:15:00+00:00,115.02999877929688,115.04000091552734,114.9800033569336,115.01100158691406,115.01100158691406,0
2022-02-17 19:30:00+00:00,115.01200103759766,115.01300048828125,114.88999938964844,114.91899871826172,114.91899871826172,0
2022-02-17 19:45:00+00:00,114.91999816894531,114.94000244140625,114.8499984741211,114.87699890136719,114.87699890136719,0
2022-02-17 20:00:00+00:00,114.87899780273438,114.98200225830078,114.86000061035156,114.91400146484375,114.91400146484375,0
2022-02-17 20:15:00+00:00,114.91400146484375,114.93299865722656,114.87000274658203,114.90499877929688,114.90499877929688,0
2022-02-17 20:30:00+00:00,114.90499877929688,114.94499969482422,114.8499984741211,114.9280014038086,114.9280014038086,0
2022-02-17 20:45:00+00:00,114.93499755859375,114.94999694824219,114.87999725341797,114.90899658203125,114.90899658203125,0
2022-02-17 21:00:00+00:00,114.91000366210938,114.96099853515625,114.88999938964844,114.94000244140625,114.94000244140625,0
2022-02-17 21:15:00+00:00,114.93900299072266,114.94999694824219,114.87999725341797,114.91999816894531,114.91999816894531,0
2022-02-17 21:30:00+00:00,114.91999816894531,114.93499755859375,114.88999938964844,114.93399810791016,114.93399810791016,0
2022-02-17 21:45:00+00:00,114.93000030517578,114.94000244140625,114.88999938964844,114.94000244140625,114.94000244140625,0
2022-02-17 22:00:00+00:00,114.94100189208984,115.0,114.8550033569336,114.89700317382812,114.89700317382812,0
2022-02-17 22:15:00+00:00,114.89099884033203,114.93399810791016,114.86000061035156,114.93000030517578,114.93000030517578,0
2022-02-17 22:30:00+00:00,114.91500091552734,114.94200134277344,114.87999725341797,114.93000030517578,114.93000030517578,0
2022-02-17 22:45:00+00:00,114.94000244140625,114.95999908447266,114.9000015258789,114.94499969482422,114.94499969482422,0
2022-02-17 23:00:00+00:00,114.9489974975586,114.95999908447266,114.7699966430664,114.87000274658203,114.87000274658203,0
2022-02-17 23:15:00+00:00,114.875,114.9000015258789,114.80000305175781,114.85900115966797,114.85900115966797,0
2022-02-17 23:30:00+00:00,114.85800170898438,114.91000366210938,114.83000183105469,114.88600158691406,114.88600158691406,0
2022-02-17 23:45:00+00:00,114.88500213623047,114.9020004272461,114.83000183105469,114.8479995727539,114.8479995727539,0
2022-02-18 00:00:00+00:00,114.86199951171875,114.88999938964844,114.7699966430664,114.84200286865234,114.84200286865234,0
2022-02-18 00:15:00+00:00,114.83899688720703,114.86399841308594,114.76000213623047,114.85900115966797,114.85900115966797,0
2022-02-18 00:30:00+00:00,114.86100006103516,114.88700103759766,114.80000305175781,114.86900329589844,114.86900329589844,0
2022-02-18 00:45:00+00:00,114.86799621582031,114.94400024414062,114.80999755859375,114.91000366210938,114.91000366210938,0
2022-02-18 01:00:00+00:00,114.91699981689453,115.01000213623047,114.88999938964844,114.9540023803711,114.9540023803711,0
2022-02-18 01:15:00+00:00,114.95600128173828,114.9739990234375,114.9000015258789,114.94999694824219,114.94999694824219,0
2022-02-18 01:30:00+00:00,114.9489974975586,115.27799987792969,114.88999938964844,115.14299774169922,115.14299774169922,0
2022-02-18 01:45:00+00:00,115.14399719238281,115.19599914550781,115.08999633789062,115.13300323486328,115.13300323486328,0
2022-02-18 02:00:00+00:00,115.13999938964844,115.21099853515625,115.08999633789062,115.18499755859375,115.18499755859375,0
2022-02-18 02:15:00+00:00,115.18699645996094,115.22599792480469,115.1500015258789,115.2020034790039,115.2020034790039,0
2022-02-18 02:30:00+00:00,115.2020034790039,115.22100067138672,115.16000366210938,115.20999908447266,115.20999908447266,0
2022-02-18 02:45:00+00:00,115.20899963378906,115.22599792480469,115.1500015258789,115.19599914550781,115.19599914550781,0
2022-02-18 03:00:00+00:00,115.19999694824219,115.2040023803711,115.12000274658203,115.16699981689453,115.16699981689453,0
2022-02-18 03:15:00+00:00,115.16600036621094,115.18499755859375,115.12999725341797,115.17900085449219,115.17900085449219,0
2022-02-18 03:30:00+00:00,115.17900085449219,115.19000244140625,115.0999984741211,115.13600158691406,115.13600158691406,0
2022-02-18 03:45:00+00:00,115.13700103759766,115.16799926757812,115.0999984741211,115.12999725341797,115.12999725341797,0
2022-02-18 04:00:00+00:00,115.13600158691406,115.18299865722656,115.11000061035156,115.16600036621094,115.16600036621094,0
2022-02-18 04:15:00+00:00,115.16899871826172,115.2030029296875,115.12000274658203,115.19200134277344,115.19200134277344,0
2022-02-18 04:30:00+00:00,115.19200134277344,115.19200134277344,115.13999938964844,115.1719970703125,115.1719970703125,0
2022-02-18 04:45:00+00:00,115.1719970703125,115.19000244140625,115.13999938964844,115.18000030517578,115.18000030517578,0
2022-02-18 05:00:00+00:00,115.17900085449219,115.19499969482422,115.12999725341797,115.16999816894531,115.16999816894531,0
2022-02-18 05:15:00+00:00,115.16999816894531,115.18399810791016,115.12999725341797,115.18299865722656,115.18299865722656,0
2022-02-18 05:30:00+00:00,115.18199920654297,115.2300033569336,115.1500015258789,115.19999694824219,115.19999694824219,0
2022-02-18 05:45:00+00:00,115.19999694824219,115.2239990234375,115.16000366210938,115.21199798583984,115.21199798583984,0
2022-02-18 06:00:00+00:00,115.21099853515625,115.21600341796875,115.13999938964844,115.16799926757812,115.16799926757812,0
2022-02-18 06:15:00+00:00,115.16999816894531,115.19000244140625,115.12000274658203,115.18000030517578,115.18000030517578,0
