timestamp,open,high,low,close,adj close,volumn
2022-02-02 13:35:00+00:00,1.3577916622161865,1.3577916622161865,1.3574599027633667,1.3574599027633667,1.3574599027633667,0
2022-02-02 13:40:00+00:00,1.3575520515441895,1.3577548265457153,1.3574230670928955,1.3574599027633667,1.3574599027633667,0
2022-02-02 13:45:00+00:00,1.3571467399597168,1.3572940826416016,1.357054591178894,1.3571652173995972,1.3571652173995972,0
2022-02-02 13:50:00+00:00,1.3570730686187744,1.3571652173995972,1.35664963722229,1.35664963722229,1.35664963722229,0
2022-02-02 13:55:00+00:00,1.3566679954528809,1.3566679954528809,1.356024146080017,1.356024146080017,1.356024146080017,0
2022-02-02 14:00:00+00:00,1.356042504310608,1.356042504310608,1.355766773223877,1.3558402061462402,1.3558402061462402,0
2022-02-02 14:05:00+00:00,1.3556196689605713,1.3558770418167114,1.3552522659301758,1.3558770418167114,1.3558770418167114,0
2022-02-02 14:10:00+00:00,1.3558586835861206,1.3561712503433228,1.3558586835861206,1.3561712503433228,1.3561712503433228,0
2022-02-02 14:15:00+00:00,1.3561160564422607,1.3563551902770996,1.3556748628616333,1.3561896085739136,1.3561896085739136,0
2022-02-02 14:20:00+00:00,1.3563368320465088,1.3566864728927612,1.3562816381454468,1.3566679954528809,1.3566679954528809,0
2022-02-02 14:25:00+00:00,1.356539249420166,1.3567785024642944,1.3563551902770996,1.3567785024642944,1.3567785024642944,0
2022-02-02 14:30:00+00:00,1.3570178747177124,1.3570178747177124,1.3561712503433228,1.35664963722229,1.35664963722229,0
2022-02-02 14:35:00+00:00,1.3572019338607788,1.3572019338607788,1.3567416667938232,1.3568888902664185,1.3568888902664185,0
2022-02-02 14:40:00+00:00,1.35664963722229,1.35664963722229,1.3560792207717896,1.3563551902770996,1.3563551902770996,0
2022-02-02 14:45:00+00:00,1.3567968606948853,1.3567968606948853,1.3562448024749756,1.3562448024749756,1.3562448024749756,0
2022-02-02 14:50:00+00:00,1.3558586835861206,1.3566312789916992,1.3558586835861206,1.3558955192565918,1.3558955192565918,0
2022-02-02 14:55:00+00:00,1.3560609817504883,1.3560609817504883,1.3553440570831299,1.3553440570831299,1.3553440570831299,0
2022-02-02 15:00:00+00:00,1.3556748628616333,1.35609769821167,1.3556748628616333,1.355821967124939,1.355821967124939,0
2022-02-02 15:05:00+00:00,1.3558770418167114,1.3560056686401367,1.355821967124939,1.3560056686401367,1.3560056686401367,0
2022-02-02 15:10:00+00:00,1.3557300567626953,1.3560056686401367,1.3557300567626953,1.3558770418167114,1.3558770418167114,0
2022-02-02 15:15:00+00:00,1.356208086013794,1.3563551902770996,1.3555278778076172,1.3561345338821411,1.3561345338821411,0
2022-02-02 15:20:00+00:00,1.3561345338821411,1.3561345338821411,1.355913758277893,1.3560792207717896,1.3560792207717896,0
2022-02-02 15:25:00+00:00,1.35637366771698,1.35637366771698,1.3559322357177734,1.3559322357177734,1.3559322357177734,0
2022-02-02 15:30:00+00:00,1.3564287424087524,1.3567416667938232,1.3563183546066284,1.3567416667938232,1.3567416667938232,0
2022-02-02 15:35:00+00:00,1.3569257259368896,1.3569257259368896,1.3562816381454468,1.3562816381454468,1.3562816381454468,0
2022-02-02 15:40:00+00:00,1.3570915460586548,1.3577548265457153,1.3570915460586548,1.3577548265457153,1.3577548265457153,0
2022-02-02 15:45:00+00:00,1.3578838109970093,1.3579022884368896,1.357681155204773,1.357681155204773,1.357681155204773,0
2022-02-02 15:50:00+00:00,1.3580498695373535,1.3582711219787598,1.3567231893539429,1.3567231893539429,1.3567231893539429,0
2022-02-02 15:55:00+00:00,1.356760025024414,1.356760025024414,1.3564839363098145,1.3565024137496948,1.3565024137496948,0
2022-02-02 16:00:00+00:00,1.3565759658813477,1.3569073677062988,1.3565759658813477,1.3567231893539429,1.3567231893539429,0
2022-02-02 16:05:00+00:00,1.3564287424087524,1.3564287424087524,1.35609769821167,1.35609769821167,1.35609769821167,0
2022-02-02 16:10:00+00:00,1.3559874296188354,1.3559874296188354,1.3557300567626953,1.3558034896850586,1.3558034896850586,0
2022-02-02 16:15:00+00:00,1.3556196689605713,1.355711579322815,1.3555830717086792,1.355711579322815,1.355711579322815,0
2022-02-02 16:20:00+00:00,1.3556013107299805,1.3562999963760376,1.3556013107299805,1.3562999963760376,1.3562999963760376,0
2022-02-02 16:25:00+00:00,1.356208086013794,1.3563368320465088,1.3561160564422607,1.3563368320465088,1.3563368320465088,0
2022-02-02 16:30:00+00:00,1.3558955192565918,1.356042504310608,1.3556381464004517,1.3556381464004517,1.3556381464004517,0
2022-02-02 16:35:00+00:00,1.3563183546066284,1.3563551902770996,1.3559322357177734,1.3562631607055664,1.3562631607055664,0
2022-02-02 16:40:00+00:00,1.3564656972885132,1.35664963722229,1.3564472198486328,1.35664963722229,1.35664963722229,0
2022-02-02 16:45:00+00:00,1.3566312789916992,1.356704831123352,1.3562448024749756,1.356704831123352,1.356704831123352,0
2022-02-02 16:50:00+00:00,1.3567231893539429,1.3568888902664185,1.3562448024749756,1.3562448024749756,1.3562448024749756,0
2022-02-02 16:55:00+00:00,1.3567416667938232,1.3567416667938232,1.3563920259475708,1.3567231893539429,1.3567231893539429,0
2022-02-02 17:00:00+00:00,1.3565024137496948,1.3571099042892456,1.3565024137496948,1.3571099042892456,1.3571099042892456,0
2022-02-02 17:05:00+00:00,1.3572019338607788,1.3576257228851318,1.3572019338607788,1.3576257228851318,1.3576257228851318,0
2022-02-02 17:10:00+00:00,1.3573862314224243,1.357496738433838,1.3573493957519531,1.3573862314224243,1.3573862314224243,0
2022-02-02 17:15:00+00:00,1.357367753982544,1.3574599027633667,1.3572204113006592,1.357312560081482,1.357312560081482,0
2022-02-02 17:20:00+00:00,1.3572388887405396,1.3573309183120728,1.3568521738052368,1.3568521738052368,1.3568521738052368,0
2022-02-02 17:25:00+00:00,1.3574045896530151,1.357478380203247,1.3573309183120728,1.3573309183120728,1.3573309183120728,0
2022-02-02 17:30:00+00:00,1.3572388887405396,1.3572940826416016,1.3567416667938232,1.3572940826416016,1.3572940826416016,0
2022-02-02 17:35:00+00:00,1.3569809198379517,1.3573862314224243,1.3569809198379517,1.357312560081482,1.357312560081482,0
2022-02-02 17:40:00+00:00,1.3571652173995972,1.3574230670928955,1.3568888902664185,1.3574045896530151,1.3574045896530151,0
2022-02-02 17:45:00+00:00,1.3574045896530151,1.357496738433838,1.3569809198379517,1.3573862314224243,1.3573862314224243,0
2022-02-02 17:50:00+00:00,1.3574599027633667,1.3576995134353638,1.3574599027633667,1.3576995134353638,1.3576995134353638,0
2022-02-02 17:55:00+00:00,1.3576257228851318,1.3579022884368896,1.3576257228851318,1.357736349105835,1.357736349105835,0
2022-02-02 18:00:00+00:00,1.3578286170959473,1.3581604957580566,1.3577731847763062,1.3581420183181763,1.3581420183181763,0
2022-02-02 18:05:00+00:00,1.3581788539886475,1.3582895994186401,1.358105182647705,1.358105182647705,1.358105182647705,0
2022-02-02 18:10:00+00:00,1.3581604957580566,1.3581604957580566,1.3577916622161865,1.3577916622161865,1.3577916622161865,0
2022-02-02 18:15:00+00:00,1.3581788539886475,1.3581788539886475,1.3578286170959473,1.3578286170959473,1.3578286170959473,0
2022-02-02 18:20:00+00:00,1.357736349105835,1.3578838109970093,1.357681155204773,1.357681155204773,1.357681155204773,0
2022-02-02 18:25:00+00:00,1.3577548265457153,1.3577548265457153,1.3573493957519531,1.3576072454452515,1.3576072454452515,0
2022-02-02 18:30:00+00:00,1.3575705289840698,1.357810139656067,1.3572388887405396,1.3575705289840698,1.3575705289840698,0
2022-02-02 18:35:00+00:00,1.3577179908752441,1.3577179908752441,1.3570915460586548,1.3570915460586548,1.3570915460586548,0
2022-02-02 18:40:00+00:00,1.3574415445327759,1.3575705289840698,1.3574415445327759,1.3575705289840698,1.3575705289840698,0
2022-02-02 18:45:00+00:00,1.3575890064239502,1.3576072454452515,1.3569809198379517,1.3572204113006592,1.3572204113006592,0
2022-02-02 18:50:00+00:00,1.3570178747177124,1.3570730686187744,1.3567231893539429,1.35694420337677,1.35694420337677,0
2022-02-02 18:55:00+00:00,1.3570915460586548,1.3575890064239502,1.3570915460586548,1.3575890064239502,1.3575890064239502,0
2022-02-02 19:00:00+00:00,1.3570915460586548,1.3578286170959473,1.3570915460586548,1.3576995134353638,1.3576995134353638,0
2022-02-02 19:05:00+00:00,1.3576995134353638,1.357810139656067,1.357312560081482,1.357810139656067,1.357810139656067,0
2022-02-02 19:10:00+00:00,1.3579022884368896,1.3581236600875854,1.3579022884368896,1.357994556427002,1.357994556427002,0
2022-02-02 19:15:00+00:00,1.357994556427002,1.3580129146575928,1.3576257228851318,1.3580129146575928,1.3580129146575928,0
2022-02-02 19:20:00+00:00,1.3580129146575928,1.3580129146575928,1.3576072454452515,1.3576995134353638,1.3576995134353638,0
2022-02-02 19:25:00+00:00,1.357736349105835,1.3579576015472412,1.357736349105835,1.3579391241073608,1.3579391241073608,0
2022-02-02 19:30:00+00:00,1.3581604957580566,1.3582895994186401,1.3580683469772339,1.3582895994186401,1.3582895994186401,0
2022-02-02 19:35:00+00:00,1.358105182647705,1.3585110902786255,1.358105182647705,1.3584741353988647,1.3584741353988647,0
2022-02-02 19:40:00+00:00,1.3585848808288574,1.3586218357086182,1.3585665225982666,1.3586033582687378,1.3586033582687378,0
2022-02-02 19:45:00+00:00,1.3585665225982666,1.3586403131484985,1.3585295677185059,1.3586403131484985,1.3586403131484985,0
2022-02-02 19:50:00+00:00,1.3583449125289917,1.3586771488189697,1.3583449125289917,1.3586771488189697,1.3586771488189697,0
2022-02-02 19:55:00+00:00,1.3585848808288574,1.3586771488189697,1.3584741353988647,1.3584741353988647,1.3584741353988647,0
2022-02-02 20:00:00+00:00,1.3583818674087524,1.3584926128387451,1.3579022884368896,1.3584926128387451,1.3584926128387451,0
2022-02-02 20:05:00+00:00,1.3585480451583862,1.3585480451583862,1.3583818674087524,1.3585295677185059,1.3585295677185059,0
2022-02-02 20:10:00+00:00,1.3585480451583862,1.3585480451583862,1.3579760789871216,1.3584926128387451,1.3584926128387451,0
2022-02-02 20:15:00+00:00,1.3583818674087524,1.3585110902786255,1.3583449125289917,1.3585110902786255,1.3585110902786255,0
2022-02-02 20:20:00+00:00,1.3584926128387451,1.3584926128387451,1.3578838109970093,1.3578838109970093,1.3578838109970093,0
2022-02-02 20:25:00+00:00,1.3581788539886475,1.3581788539886475,1.3577548265457153,1.3577916622161865,1.3577916622161865,0
2022-02-02 20:30:00+00:00,1.3578470945358276,1.357994556427002,1.3577916622161865,1.3578838109970093,1.3578838109970093,0
2022-02-02 20:35:00+00:00,1.3575520515441895,1.35792076587677,1.3575520515441895,1.3576626777648926,1.3576626777648926,0
2022-02-02 20:40:00+00:00,1.357681155204773,1.357681155204773,1.3575705289840698,1.3575705289840698,1.3575705289840698,0
2022-02-02 20:45:00+00:00,1.3575890064239502,1.3576072454452515,1.357478380203247,1.357478380203247,1.357478380203247,0
2022-02-02 20:50:00+00:00,1.3570178747177124,1.3573309183120728,1.3570178747177124,1.3572019338607788,1.3572019338607788,0
2022-02-02 20:55:00+00:00,1.3574230670928955,1.3574230670928955,1.357054591178894,1.357054591178894,1.357054591178894,0
2022-02-02 21:00:00+00:00,1.3571282625198364,1.3572940826416016,1.3570362329483032,1.3572940826416016,1.3572940826416016,0
2022-02-02 21:05:00+00:00,1.3573309183120728,1.3573309183120728,1.356999397277832,1.356999397277832,1.356999397277832,0
2022-02-02 21:10:00+00:00,1.3570178747177124,1.3570730686187744,1.35664963722229,1.3570730686187744,1.3570730686187744,0
2022-02-02 21:15:00+00:00,1.3570915460586548,1.3572388887405396,1.3567231893539429,1.3572388887405396,1.3572388887405396,0
2022-02-02 21:20:00+00:00,1.3573493957519531,1.3574045896530151,1.356815218925476,1.3574045896530151,1.3574045896530151,0
2022-02-02 21:25:00+00:00,1.3573493957519531,1.357478380203247,1.3573493957519531,1.3574230670928955,1.3574230670928955,0
2022-02-02 21:30:00+00:00,1.3574230670928955,1.3574230670928955,1.3574045896530151,1.3574230670928955,1.3574230670928955,0
2022-02-02 21:35:00+00:00,1.3574045896530151,1.3574045896530151,1.3572757244110107,1.3572757244110107,1.3572757244110107,0
2022-02-02 21:40:00+00:00,1.3572388887405396,1.3572757244110107,1.3572204113006592,1.3572572469711304,1.3572572469711304,0
2022-02-02 21:45:00+00:00,1.3572757244110107,1.3572757244110107,1.3569073677062988,1.3569809198379517,1.3569809198379517,0
2022-02-02 21:50:00+00:00,1.3570730686187744,1.3573862314224243,1.3570730686187744,1.3573862314224243,1.3573862314224243,0
2022-02-02 21:55:00+00:00,1.3574045896530151,1.3576257228851318,1.3570730686187744,1.3570730686187744,1.3570730686187744,0
2022-02-02 22:00:00+00:00,1.3578286170959473,1.3578286170959473,1.3572940826416016,1.3574599027633667,1.3574599027633667,0
2022-02-02 22:05:00+00:00,1.3575890064239502,1.3578470945358276,1.3572019338607788,1.3578470945358276,1.3578470945358276,0
2022-02-02 22:10:00+00:00,1.3578286170959473,1.3578470945358276,1.3575520515441895,1.357810139656067,1.357810139656067,0
2022-02-02 22:15:00+00:00,1.3572204113006592,1.357810139656067,1.3572204113006592,1.3577916622161865,1.3577916622161865,0
2022-02-02 22:20:00+00:00,1.3578286170959473,1.3578286170959473,1.3572940826416016,1.357810139656067,1.357810139656067,0
2022-02-02 22:25:00+00:00,1.3577179908752441,1.3577179908752441,1.3572940826416016,1.3576257228851318,1.3576257228851318,0
2022-02-02 22:30:00+00:00,1.357736349105835,1.3577731847763062,1.3575890064239502,1.3575890064239502,1.3575890064239502,0
2022-02-02 22:35:00+00:00,1.357478380203247,1.3576257228851318,1.3570915460586548,1.3570915460586548,1.3570915460586548,0
2022-02-02 22:40:00+00:00,1.357496738433838,1.357681155204773,1.3573309183120728,1.357681155204773,1.357681155204773,0
2022-02-02 22:45:00+00:00,1.3574599027633667,1.3576995134353638,1.3574599027633667,1.3575705289840698,1.3575705289840698,0
2022-02-02 22:50:00+00:00,1.3575890064239502,1.3577179908752441,1.3575520515441895,1.3575890064239502,1.3575890064239502,0
2022-02-02 22:55:00+00:00,1.3577548265457153,1.3577916622161865,1.3574415445327759,1.3577916622161865,1.3577916622161865,0
2022-02-02 23:00:00+00:00,1.3575890064239502,1.3575890064239502,1.3571467399597168,1.357496738433838,1.357496738433838,0
2022-02-02 23:05:00+00:00,1.3576072454452515,1.3576072454452515,1.357496738433838,1.357496738433838,1.357496738433838,0
2022-02-02 23:10:00+00:00,1.3573862314224243,1.3573862314224243,1.3569809198379517,1.3572019338607788,1.3572019338607788,0
2022-02-02 23:15:00+00:00,1.3567416667938232,1.3570915460586548,1.3567416667938232,1.3570915460586548,1.3570915460586548,0
2022-02-02 23:20:00+00:00,1.3570362329483032,1.3570915460586548,1.3569625616073608,1.3569625616073608,1.3569625616073608,0
2022-02-02 23:25:00+00:00,1.3568888902664185,1.3571099042892456,1.3568888902664185,1.3569073677062988,1.3569073677062988,0
2022-02-02 23:30:00+00:00,1.3569257259368896,1.3569257259368896,1.3565576076507568,1.3569073677062988,1.3569073677062988,0
2022-02-02 23:35:00+00:00,1.3569809198379517,1.3569809198379517,1.3568521738052368,1.3568521738052368,1.3568521738052368,0
2022-02-02 23:40:00+00:00,1.3567416667938232,1.3567785024642944,1.3563551902770996,1.356760025024414,1.356760025024414,0
2022-02-02 23:45:00+00:00,1.3568336963653564,1.3568336963653564,1.356208086013794,1.356208086013794,1.356208086013794,0
2022-02-02 23:50:00+00:00,1.3565024137496948,1.3565024137496948,1.3564839363098145,1.3564839363098145,1.3564839363098145,0
2022-02-02 23:55:00+00:00,1.3564839363098145,1.3564839363098145,1.356024146080017,1.3564287424087524,1.3564287424087524,0
2022-02-03 00:00:00+00:00,1.3564839363098145,1.3566864728927612,1.3561896085739136,1.3566679954528809,1.3566679954528809,0
2022-02-03 00:05:00+00:00,1.35664963722229,1.35664963722229,1.3560056686401367,1.3563551902770996,1.3563551902770996,0
2022-02-03 00:10:00+00:00,1.3564656972885132,1.35664963722229,1.3564103841781616,1.35664963722229,1.35664963722229,0
2022-02-03 00:15:00+00:00,1.356539249420166,1.3566128015518188,1.3564472198486328,1.3564839363098145,1.3564839363098145,0
2022-02-03 00:20:00+00:00,1.3564472198486328,1.3564656972885132,1.356042504310608,1.3563551902770996,1.3563551902770996,0
2022-02-03 00:25:00+00:00,1.3562999963760376,1.3562999963760376,1.3558586835861206,1.3562631607055664,1.3562631607055664,0
2022-02-03 00:30:00+00:00,1.3561527729034424,1.3562264442443848,1.3561345338821411,1.3562264442443848,1.3562264442443848,0
2022-02-03 00:35:00+00:00,1.3561160564422607,1.3562264442443848,1.3558402061462402,1.3561160564422607,1.3561160564422607,0
2022-02-03 00:40:00+00:00,1.35609769821167,1.3564839363098145,1.3560792207717896,1.3560792207717896,1.3560792207717896,0
2022-02-03 00:45:00+00:00,1.3564656972885132,1.3564656972885132,1.3562631607055664,1.3562631607055664,1.3562631607055664,0
2022-02-03 00:50:00+00:00,1.3562264442443848,1.35637366771698,1.3561345338821411,1.3561345338821411,1.3561345338821411,0
2022-02-03 00:55:00+00:00,1.356042504310608,1.356042504310608,1.3560056686401367,1.3560056686401367,1.3560056686401367,0
2022-02-03 01:00:00+00:00,1.356042504310608,1.3561345338821411,1.3559322357177734,1.3561345338821411,1.3561345338821411,0
2022-02-03 01:05:00+00:00,1.3563183546066284,1.3564103841781616,1.3558034896850586,1.3562631607055664,1.3562631607055664,0
2022-02-03 01:10:00+00:00,1.3562999963760376,1.3563183546066284,1.3560609817504883,1.3560609817504883,1.3560609817504883,0
2022-02-03 01:15:00+00:00,1.3560056686401367,1.356042504310608,1.355711579322815,1.355711579322815,1.355711579322815,0
2022-02-03 01:20:00+00:00,1.3557851314544678,1.3561160564422607,1.3557482957839966,1.3560056686401367,1.3560056686401367,0
2022-02-03 01:25:00+00:00,1.3560609817504883,1.3560609817504883,1.3555830717086792,1.3556196689605713,1.3556196689605713,0
2022-02-03 01:30:00+00:00,1.3561896085739136,1.35637366771698,1.3558770418167114,1.35637366771698,1.35637366771698,0
2022-02-03 01:35:00+00:00,1.3559874296188354,1.3562448024749756,1.3557300567626953,1.35609769821167,1.35609769821167,0
2022-02-03 01:40:00+00:00,1.3557482957839966,1.356042504310608,1.3557482957839966,1.3558034896850586,1.3558034896850586,0
2022-02-03 01:45:00+00:00,1.356208086013794,1.3562816381454468,1.3561896085739136,1.3562816381454468,1.3562816381454468,0
2022-02-03 01:50:00+00:00,1.3558586835861206,1.356539249420166,1.3558586835861206,1.356539249420166,1.356539249420166,0
