timestamp,open,high,low,close,adj close,volumn
2022-02-21 19:50:00+00:00,114.78500366210938,114.79199981689453,114.73999786376953,114.7699966430664,114.7699966430664,0
2022-02-21 19:55:00+00:00,114.7699966430664,114.7770004272461,114.75399780273438,114.76599884033203,114.76599884033203,0
2022-02-21 20:00:00+00:00,114.77100372314453,114.78399658203125,114.75,114.7760009765625,114.7760009765625,0
2022-02-21 20:05:00+00:00,114.7770004272461,114.78299713134766,114.76599884033203,114.77999877929688,114.77999877929688,0
2022-02-21 20:10:00+00:00,114.77999877929688,114.78600311279297,114.7300033569336,114.77100372314453,114.77100372314453,0
2022-02-21 20:15:00+00:00,114.76899719238281,114.77200317382812,114.75,114.76200103759766,114.76200103759766,0
2022-02-21 20:20:00+00:00,114.76599884033203,114.76699829101562,114.7300033569336,114.76000213623047,114.76000213623047,0
2022-02-21 20:25:00+00:00,114.75800323486328,114.76000213623047,114.72000122070312,114.74800109863281,114.74800109863281,0
2022-02-21 20:30:00+00:00,114.75,114.75499725341797,114.73899841308594,114.75499725341797,114.75499725341797,0
2022-02-21 20:35:00+00:00,114.75399780273438,114.75900268554688,114.73999786376953,114.75800323486328,114.75800323486328,0
2022-02-21 20:40:00+00:00,114.75900268554688,114.76100158691406,114.73999786376953,114.75,114.75,0
2022-02-21 20:45:00+00:00,114.75299835205078,114.76200103759766,114.73400115966797,114.76000213623047,114.76000213623047,0
2022-02-21 20:50:00+00:00,114.76100158691406,114.78700256347656,114.7300033569336,114.78600311279297,114.78600311279297,0
2022-02-21 20:55:00+00:00,114.78099822998047,114.8030014038086,114.76000213623047,114.80000305175781,114.80000305175781,0
2022-02-21 21:00:00+00:00,114.80000305175781,114.8280029296875,114.7699966430664,114.8010025024414,114.8010025024414,0
2022-02-21 21:05:00+00:00,114.80400085449219,114.822998046875,114.77999877929688,114.822998046875,114.822998046875,0
2022-02-21 21:10:00+00:00,114.81900024414062,114.8499984741211,114.80000305175781,114.84500122070312,114.84500122070312,0
2022-02-21 21:15:00+00:00,114.84400177001953,114.84500122070312,114.77999877929688,114.83200073242188,114.83200073242188,0
2022-02-21 21:20:00+00:00,114.8270034790039,114.83499908447266,114.7699966430664,114.79100036621094,114.79100036621094,0
2022-02-21 21:25:00+00:00,114.79199981689453,114.802001953125,114.75,114.77799987792969,114.77799987792969,0
2022-02-21 21:30:00+00:00,114.77999877929688,114.77999877929688,114.7300033569336,114.75399780273438,114.75399780273438,0
2022-02-21 21:35:00+00:00,114.75499725341797,114.75499725341797,114.69000244140625,114.75,114.75,0
2022-02-21 21:40:00+00:00,114.75,114.75399780273438,114.69999694824219,114.73999786376953,114.73999786376953,0
2022-02-21 21:45:00+00:00,114.74199676513672,114.76200103759766,114.72000122070312,114.7509994506836,114.7509994506836,0
2022-02-21 21:50:00+00:00,114.75399780273438,114.79000091552734,114.7300033569336,114.75299835205078,114.75299835205078,0
2022-02-21 21:55:00+00:00,114.74500274658203,114.75399780273438,114.68000030517578,114.72699737548828,114.72699737548828,0
2022-02-21 22:00:00+00:00,114.73999786376953,114.75,114.69200134277344,114.71700286865234,114.71700286865234,0
2022-02-21 22:05:00+00:00,114.71499633789062,114.73999786376953,114.70999908447266,114.7239990234375,114.7239990234375,0
2022-02-21 22:10:00+00:00,114.72699737548828,114.73999786376953,114.70600128173828,114.71800231933594,114.71800231933594,0
2022-02-21 22:15:00+00:00,114.7239990234375,114.74700164794922,114.69999694824219,114.71900177001953,114.71900177001953,0
2022-02-21 22:20:00+00:00,114.70999908447266,114.7300033569336,114.69999694824219,114.70999908447266,114.70999908447266,0
2022-02-21 22:25:00+00:00,114.7030029296875,114.72000122070312,114.68000030517578,114.71499633789062,114.71499633789062,0
2022-02-21 22:30:00+00:00,114.7040023803711,114.72000122070312,114.66999816894531,114.69999694824219,114.69999694824219,0
2022-02-21 22:35:00+00:00,114.69200134277344,114.70999908447266,114.66000366210938,114.70099639892578,114.70099639892578,0
2022-02-21 22:40:00+00:00,114.70099639892578,114.72000122070312,114.63999938964844,114.68000030517578,114.68000030517578,0
2022-02-21 22:45:00+00:00,114.68000030517578,114.70999908447266,114.6500015258789,114.68499755859375,114.68499755859375,0
2022-02-21 22:50:00+00:00,114.68499755859375,114.72000122070312,114.66999816894531,114.6969985961914,114.6969985961914,0
2022-02-21 22:55:00+00:00,114.69000244140625,114.70999908447266,114.6719970703125,114.68099975585938,114.68099975585938,0
2022-02-21 23:00:00+00:00,114.69100189208984,114.69999694824219,114.56999969482422,114.60600280761719,114.60600280761719,0
2022-02-21 23:05:00+00:00,114.60700225830078,114.61699676513672,114.55999755859375,114.58999633789062,114.58999633789062,0
2022-02-21 23:10:00+00:00,114.59600067138672,114.59600067138672,114.52999877929688,114.55899810791016,114.55899810791016,0
2022-02-21 23:15:00+00:00,114.56099700927734,114.56999969482422,114.5,114.5199966430664,114.5199966430664,0
2022-02-21 23:25:00+00:00,114.51300048828125,114.61000061035156,114.4800033569336,114.55999755859375,114.55999755859375,0
2022-02-21 23:30:00+00:00,114.56700134277344,114.56700134277344,114.47000122070312,114.52100372314453,114.52100372314453,0
2022-02-21 23:35:00+00:00,114.51899719238281,114.59100341796875,114.4800033569336,114.57499694824219,114.57499694824219,0
2022-02-21 23:40:00+00:00,114.5739974975586,114.57599639892578,114.47000122070312,114.53700256347656,114.53700256347656,0
2022-02-21 23:45:00+00:00,114.53500366210938,114.60700225830078,114.51000213623047,114.5790023803711,114.5790023803711,0
2022-02-21 23:50:00+00:00,114.5790023803711,114.61000061035156,114.54000091552734,114.60900115966797,114.60900115966797,0
2022-02-21 23:55:00+00:00,114.60900115966797,114.63400268554688,114.56999969482422,114.6050033569336,114.6050033569336,0
2022-02-22 00:00:00+00:00,114.6050033569336,114.6240005493164,114.52999877929688,114.58999633789062,114.58999633789062,0
2022-02-22 00:05:00+00:00,114.59600067138672,114.6510009765625,114.5199966430664,114.55400085449219,114.55400085449219,0
2022-02-22 00:10:00+00:00,114.55599975585938,114.57499694824219,114.48999786376953,114.52200317382812,114.52200317382812,0
2022-02-22 00:15:00+00:00,114.53399658203125,114.60299682617188,114.5,114.58399963378906,114.58399963378906,0
2022-02-22 00:20:00+00:00,114.58499908447266,114.61000061035156,114.54000091552734,114.59400177001953,114.59400177001953,0
2022-02-22 00:25:00+00:00,114.59500122070312,114.65899658203125,114.56999969482422,114.63099670410156,114.63099670410156,0
2022-02-22 00:30:00+00:00,114.62999725341797,114.73600006103516,114.61000061035156,114.65399932861328,114.65399932861328,0
2022-02-22 00:35:00+00:00,114.65499877929688,114.7300033569336,114.62999725341797,114.70500183105469,114.70500183105469,0
2022-02-22 00:40:00+00:00,114.70600128173828,114.70800018310547,114.62999725341797,114.7040023803711,114.7040023803711,0
2022-02-22 00:45:00+00:00,114.7040023803711,114.74800109863281,114.66999816894531,114.73999786376953,114.73999786376953,0
2022-02-22 00:50:00+00:00,114.73899841308594,114.79199981689453,114.69000244140625,114.78199768066406,114.78199768066406,0
2022-02-22 00:55:00+00:00,114.78099822998047,114.7959976196289,114.69999694824219,114.69999694824219,114.69999694824219,0
2022-02-22 01:00:00+00:00,114.73500061035156,114.74199676513672,114.6500015258789,114.69200134277344,114.69200134277344,0
2022-02-22 01:05:00+00:00,114.68900299072266,114.7300033569336,114.6500015258789,114.68800354003906,114.68800354003906,0
2022-02-22 01:10:00+00:00,114.69100189208984,114.7249984741211,114.6500015258789,114.69200134277344,114.69200134277344,0
2022-02-22 01:15:00+00:00,114.68599700927734,114.69000244140625,114.61000061035156,114.66899871826172,114.66899871826172,0
2022-02-22 01:20:00+00:00,114.66999816894531,114.6709976196289,114.61000061035156,114.65599822998047,114.65599822998047,0
2022-02-22 01:25:00+00:00,114.65699768066406,114.70700073242188,114.62000274658203,114.65499877929688,114.65499877929688,0
2022-02-22 01:30:00+00:00,114.65599822998047,114.69999694824219,114.5999984741211,114.68000030517578,114.68000030517578,0
2022-02-22 01:35:00+00:00,114.677001953125,114.72000122070312,114.63999938964844,114.70600128173828,114.70600128173828,0
2022-02-22 01:40:00+00:00,114.70899963378906,114.71199798583984,114.62999725341797,114.66699981689453,114.66699981689453,0
2022-02-22 01:45:00+00:00,114.66000366210938,114.68199920654297,114.62999725341797,114.65899658203125,114.65899658203125,0
2022-02-22 01:50:00+00:00,114.65799713134766,114.79199981689453,114.63999938964844,114.70999908447266,114.70999908447266,0
2022-02-22 01:55:00+00:00,114.71299743652344,114.75,114.68000030517578,114.70999908447266,114.70999908447266,0
2022-02-22 02:00:00+00:00,114.71600341796875,114.71600341796875,114.62999725341797,114.7020034790039,114.7020034790039,0
2022-02-22 02:05:00+00:00,114.697998046875,114.71900177001953,114.66000366210938,114.69499969482422,114.69499969482422,0
2022-02-22 02:10:00+00:00,114.69400024414062,114.70500183105469,114.6500015258789,114.68900299072266,114.68900299072266,0
2022-02-22 02:20:00+00:00,114.69999694824219,114.72200012207031,114.6500015258789,114.67900085449219,114.67900085449219,0
2022-02-22 02:25:00+00:00,114.68499755859375,114.70500183105469,114.62999725341797,114.66000366210938,114.66000366210938,0
2022-02-22 02:30:00+00:00,114.66699981689453,114.68399810791016,114.62999725341797,114.6729965209961,114.6729965209961,0
2022-02-22 02:35:00+00:00,114.66799926757812,114.6760025024414,114.5999984741211,114.63200378417969,114.63200378417969,0
2022-02-22 02:40:00+00:00,114.63300323486328,114.65299987792969,114.58999633789062,114.64299774169922,114.64299774169922,0
2022-02-22 02:45:00+00:00,114.64299774169922,114.6760025024414,114.62000274658203,114.6500015258789,114.6500015258789,0
2022-02-22 02:50:00+00:00,114.65699768066406,114.66699981689453,114.58000183105469,114.64299774169922,114.64299774169922,0
2022-02-22 02:55:00+00:00,114.64299774169922,114.66999816894531,114.5999984741211,114.66500091552734,114.66500091552734,0
2022-02-22 03:00:00+00:00,114.63999938964844,114.677001953125,114.62000274658203,114.63999938964844,114.63999938964844,0
2022-02-22 03:05:00+00:00,114.64800262451172,114.66799926757812,114.62000274658203,114.6500015258789,114.6500015258789,0
2022-02-22 03:10:00+00:00,114.65299987792969,114.65599822998047,114.58999633789062,114.62999725341797,114.62999725341797,0
2022-02-22 03:15:00+00:00,114.63700103759766,114.64800262451172,114.58999633789062,114.6259994506836,114.6259994506836,0
2022-02-22 03:20:00+00:00,114.62899780273438,114.62999725341797,114.56999969482422,114.62300109863281,114.62300109863281,0
2022-02-22 03:25:00+00:00,114.62300109863281,114.63200378417969,114.55999755859375,114.58999633789062,114.58999633789062,0
2022-02-22 03:30:00+00:00,114.59400177001953,114.59600067138672,114.54000091552734,114.58000183105469,114.58000183105469,0
2022-02-22 03:35:00+00:00,114.5780029296875,114.61699676513672,114.55000305175781,114.61299896240234,114.61299896240234,0
2022-02-22 03:40:00+00:00,114.61499786376953,114.62699890136719,114.58000183105469,114.61000061035156,114.61000061035156,0
2022-02-22 03:45:00+00:00,114.61399841308594,114.62000274658203,114.55999755859375,114.61000061035156,114.61000061035156,0
2022-02-22 03:50:00+00:00,114.61000061035156,114.61399841308594,114.55999755859375,114.6050033569336,114.6050033569336,0
2022-02-22 03:55:00+00:00,114.60600280761719,114.62000274658203,114.55999755859375,114.61299896240234,114.61299896240234,0
2022-02-22 04:00:00+00:00,114.61299896240234,114.64800262451172,114.58999633789062,114.63999938964844,114.63999938964844,0
2022-02-22 04:05:00+00:00,114.6449966430664,114.66600036621094,114.5999984741211,114.66000366210938,114.66000366210938,0
2022-02-22 04:10:00+00:00,114.66500091552734,114.6729965209961,114.61000061035156,114.64099884033203,114.64099884033203,0
2022-02-22 04:15:00+00:00,114.64099884033203,114.66000366210938,114.61000061035156,114.65799713134766,114.65799713134766,0
2022-02-22 04:20:00+00:00,114.65699768066406,114.66999816894531,114.62000274658203,114.6500015258789,114.6500015258789,0
2022-02-22 04:25:00+00:00,114.66000366210938,114.68299865722656,114.63999938964844,114.67900085449219,114.67900085449219,0
2022-02-22 04:30:00+00:00,114.68000030517578,114.7030029296875,114.63999938964844,114.69999694824219,114.69999694824219,0
2022-02-22 04:35:00+00:00,114.6989974975586,114.69999694824219,114.63999938964844,114.66899871826172,114.66899871826172,0
2022-02-22 04:40:00+00:00,114.66999816894531,114.68099975585938,114.62999725341797,114.6719970703125,114.6719970703125,0
2022-02-22 04:45:00+00:00,114.6760025024414,114.69000244140625,114.63999938964844,114.67500305175781,114.67500305175781,0
2022-02-22 04:50:00+00:00,114.6719970703125,114.70700073242188,114.6500015258789,114.69999694824219,114.69999694824219,0
2022-02-22 04:55:00+00:00,114.7040023803711,114.70700073242188,114.6500015258789,114.68000030517578,114.68000030517578,0
2022-02-22 05:00:00+00:00,114.68900299072266,114.69400024414062,114.62999725341797,114.66100311279297,114.66100311279297,0
2022-02-22 05:05:00+00:00,114.6709976196289,114.71800231933594,114.6500015258789,114.70600128173828,114.70600128173828,0
2022-02-22 05:10:00+00:00,114.70600128173828,114.70800018310547,114.63999938964844,114.68299865722656,114.68299865722656,0
2022-02-22 05:15:00+00:00,114.677001953125,114.68800354003906,114.63999938964844,114.66999816894531,114.66999816894531,0
2022-02-22 05:20:00+00:00,114.68000030517578,114.69599914550781,114.63999938964844,114.69499969482422,114.69499969482422,0
2022-02-22 05:25:00+00:00,114.69000244140625,114.72899627685547,114.66999816894531,114.72599792480469,114.72599792480469,0
2022-02-22 05:30:00+00:00,114.7229995727539,114.73400115966797,114.68000030517578,114.70999908447266,114.70999908447266,0
2022-02-22 05:35:00+00:00,114.71800231933594,114.72799682617188,114.68000030517578,114.70999908447266,114.70999908447266,0
2022-02-22 05:40:00+00:00,114.71499633789062,114.73500061035156,114.68000030517578,114.7249984741211,114.7249984741211,0
2022-02-22 05:45:00+00:00,114.7239990234375,114.72599792480469,114.6500015258789,114.68099975585938,114.68099975585938,0
2022-02-22 05:50:00+00:00,114.68399810791016,114.69300079345703,114.63999938964844,114.68299865722656,114.68299865722656,0
2022-02-22 05:55:00+00:00,114.68199920654297,114.74099731445312,114.66000366210938,114.7300033569336,114.7300033569336,0
2022-02-22 06:00:00+00:00,114.72899627685547,114.73699951171875,114.68000030517578,114.7300033569336,114.7300033569336,0
2022-02-22 06:05:00+00:00,114.73400115966797,114.75299835205078,114.69000244140625,114.7300033569336,114.7300033569336,0
2022-02-22 06:10:00+00:00,114.73100280761719,114.75,114.69000244140625,114.73999786376953,114.73999786376953,0
2022-02-22 06:15:00+00:00,114.74500274658203,114.75199890136719,114.69000244140625,114.72000122070312,114.72000122070312,0
2022-02-22 06:20:00+00:00,114.7300033569336,114.75700378417969,114.70999908447266,114.7490005493164,114.7490005493164,0
2022-02-22 06:25:00+00:00,114.75199890136719,114.76000213623047,114.70999908447266,114.75,114.75,0
2022-02-22 06:30:00+00:00,114.74600219726562,114.7699966430664,114.72000122070312,114.76699829101562,114.76699829101562,0
2022-02-22 06:35:00+00:00,114.76000213623047,114.78099822998047,114.73999786376953,114.76799774169922,114.76799774169922,0
2022-02-22 06:40:00+00:00,114.76899719238281,114.77999877929688,114.72000122070312,114.75199890136719,114.75199890136719,0
2022-02-22 06:45:00+00:00,114.75,114.7509994506836,114.69999694824219,114.7300033569336,114.7300033569336,0
2022-02-22 06:50:00+00:00,114.7300033569336,114.73400115966797,114.63999938964844,114.70700073242188,114.70700073242188,0
2022-02-22 06:55:00+00:00,114.69999694824219,114.70700073242188,114.62999725341797,114.68000030517578,114.68000030517578,0
2022-02-22 07:00:00+00:00,114.68000030517578,114.69200134277344,114.62999725341797,114.66999816894531,114.66999816894531,0
2022-02-22 07:05:00+00:00,114.66799926757812,114.70999908447266,114.62999725341797,114.70099639892578,114.70099639892578,0
2022-02-22 07:10:00+00:00,114.7030029296875,114.71099853515625,114.63999938964844,114.6729965209961,114.6729965209961,0
