timestamp,open,high,low,close,adj close,volumn
2022-02-04 19:30:00+00:00,1.1453442573547363,1.1462632417678833,1.145213007926941,1.145213007926941,1.145213007926941,0
2022-02-04 20:00:00+00:00,1.145213007926941,1.1461317539215088,1.145213007926941,1.1461317539215088,1.1461317539215088,0
2022-02-04 20:30:00+00:00,1.1461317539215088,1.1465259790420532,1.145737886428833,1.145737886428833,1.145737886428833,0
2022-02-04 21:00:00+00:00,1.145737886428833,1.1458691358566284,1.1453442573547363,1.1453442573547363,1.1453442573547363,0
2022-02-04 21:30:00+00:00,1.1453442573547363,1.145737886428833,1.1453442573547363,1.1456066370010376,1.1456066370010376,0
2022-02-04 22:00:00+00:00,1.145737886428833,1.145737886428833,1.145737886428833,1.145737886428833,1.145737886428833,0
2022-02-07 00:00:00+00:00,1.145737886428833,1.1460003852844238,1.1454753875732422,1.1454753875732422,1.1454753875732422,0
2022-02-07 00:30:00+00:00,1.1454753875732422,1.1461317539215088,1.1453442573547363,1.1456066370010376,1.1456066370010376,0
2022-02-07 01:00:00+00:00,1.1454753875732422,1.145737886428833,1.144688606262207,1.145081877708435,1.145081877708435,0
2022-02-07 01:30:00+00:00,1.144819736480713,1.1454753875732422,1.1442956924438477,1.1445575952529907,1.1445575952529907,0
2022-02-07 02:00:00+00:00,1.1445575952529907,1.144688606262207,1.143379807472229,1.143379807472229,1.143379807472229,0
2022-02-07 02:30:00+00:00,1.1439030170440674,1.1440337896347046,1.1431183815002441,1.1431183815002441,1.1431183815002441,0
2022-02-07 03:00:00+00:00,1.1431183815002441,1.1436413526535034,1.1428571939468384,1.1435105800628662,1.1435105800628662,0
2022-02-07 03:30:00+00:00,1.1437721252441406,1.1440337896347046,1.1432491540908813,1.1440337896347046,1.1440337896347046,0
2022-02-07 04:00:00+00:00,1.1436413526535034,1.1445575952529907,1.1436413526535034,1.144426703453064,1.144426703453064,0
2022-02-07 04:30:00+00:00,1.144426703453064,1.144688606262207,1.1440337896347046,1.144164800643921,1.144164800643921,0
2022-02-07 05:00:00+00:00,1.1442956924438477,1.144688606262207,1.1437721252441406,1.1437721252441406,1.1437721252441406,0
2022-02-07 05:30:00+00:00,1.1437721252441406,1.1440337896347046,1.143379807472229,1.1435105800628662,1.1435105800628662,0
2022-02-07 06:00:00+00:00,1.1436413526535034,1.1439030170440674,1.143379807472229,1.1436413526535034,1.1436413526535034,0
2022-02-07 06:30:00+00:00,1.1436413526535034,1.1440337896347046,1.143379807472229,1.1435105800628662,1.1435105800628662,0
2022-02-07 07:00:00+00:00,1.1436413526535034,1.1440337896347046,1.1432491540908813,1.143379807472229,1.143379807472229,0
2022-02-07 07:30:00+00:00,1.1432491540908813,1.1436413526535034,1.142987847328186,1.1435105800628662,1.1435105800628662,0
2022-02-07 08:00:00+00:00,1.1436413526535034,1.144688606262207,1.1432491540908813,1.144688606262207,1.144688606262207,0
2022-02-07 08:30:00+00:00,1.1449507474899292,1.145213007926941,1.1435105800628662,1.1435105800628662,1.1435105800628662,0
2022-02-07 09:00:00+00:00,1.1436413526535034,1.1436413526535034,1.1423349380493164,1.1425960063934326,1.1425960063934326,0
2022-02-07 09:30:00+00:00,1.1423349380493164,1.1428571939468384,1.1419435739517212,1.1424654722213745,1.1424654722213745,0
2022-02-07 10:00:00+00:00,1.1425960063934326,1.1435105800628662,1.1425960063934326,1.143379807472229,1.143379807472229,0
2022-02-07 10:30:00+00:00,1.1432491540908813,1.1436413526535034,1.1422044038772583,1.142987847328186,1.142987847328186,0
2022-02-07 11:00:00+00:00,1.1427265405654907,1.143379807472229,1.1424654722213745,1.143379807472229,1.143379807472229,0
2022-02-07 11:30:00+00:00,1.1432491540908813,1.1449507474899292,1.1432491540908813,1.144688606262207,1.144688606262207,0
2022-02-07 12:00:00+00:00,1.144819736480713,1.1453442573547363,1.144688606262207,1.145081877708435,1.145081877708435,0
2022-02-07 12:30:00+00:00,1.144819736480713,1.1462632417678833,1.144819736480713,1.1456066370010376,1.1456066370010376,0
2022-02-07 13:00:00+00:00,1.145737886428833,1.1463946104049683,1.144164800643921,1.144426703453064,1.144426703453064,0
2022-02-07 13:30:00+00:00,1.1440337896347046,1.1445575952529907,1.143379807472229,1.1445575952529907,1.1445575952529907,0
2022-02-07 14:00:00+00:00,1.1445575952529907,1.144688606262207,1.1425960063934326,1.1431183815002441,1.1431183815002441,0
2022-02-07 14:30:00+00:00,1.1428571939468384,1.144164800643921,1.1428571939468384,1.144164800643921,1.144164800643921,0
2022-02-07 15:00:00+00:00,1.144164800643921,1.145213007926941,1.1437721252441406,1.144688606262207,1.144688606262207,0
2022-02-07 15:30:00+00:00,1.1445575952529907,1.1454753875732422,1.1436413526535034,1.1445575952529907,1.1445575952529907,0
2022-02-07 16:00:00+00:00,1.1449507474899292,1.145213007926941,1.1427265405654907,1.144164800643921,1.144164800643921,0
2022-02-07 16:30:00+00:00,1.1442956924438477,1.145213007926941,1.143379807472229,1.1436413526535034,1.1436413526535034,0
2022-02-07 17:00:00+00:00,1.1437721252441406,1.144164800643921,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2022-02-07 17:30:00+00:00,1.1425960063934326,1.1428571939468384,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2022-02-07 18:00:00+00:00,1.1422044038772583,1.1427265405654907,1.1420739889144897,1.1423349380493164,1.1423349380493164,0
2022-02-07 18:30:00+00:00,1.1427265405654907,1.1431183815002441,1.1425960063934326,1.1431183815002441,1.1431183815002441,0
2022-02-07 19:00:00+00:00,1.1428571939468384,1.1436413526535034,1.1428571939468384,1.1435105800628662,1.1435105800628662,0
2022-02-07 19:30:00+00:00,1.1435105800628662,1.144688606262207,1.1435105800628662,1.144688606262207,1.144688606262207,0
2022-02-07 20:00:00+00:00,1.144688606262207,1.144688606262207,1.1440337896347046,1.144164800643921,1.144164800643921,0
2022-02-07 20:30:00+00:00,1.1445575952529907,1.144688606262207,1.1440337896347046,1.144688606262207,1.144688606262207,0
2022-02-07 21:00:00+00:00,1.144688606262207,1.144688606262207,1.1440337896347046,1.1440337896347046,1.1440337896347046,0
2022-02-07 21:30:00+00:00,1.1440337896347046,1.144688606262207,1.1440337896347046,1.1445575952529907,1.1445575952529907,0
2022-02-07 22:00:00+00:00,1.144688606262207,1.1449507474899292,1.144164800643921,1.144426703453064,1.144426703453064,0
2022-02-07 22:30:00+00:00,1.1442956924438477,1.1449507474899292,1.1442956924438477,1.144426703453064,1.144426703453064,0
2022-02-07 23:00:00+00:00,1.144426703453064,1.144688606262207,1.1436413526535034,1.1440337896347046,1.1440337896347046,0
2022-02-07 23:30:00+00:00,1.1442956924438477,1.144819736480713,1.1439030170440674,1.144819736480713,1.144819736480713,0
2022-02-08 00:00:00+00:00,1.144819736480713,1.1449507474899292,1.1440337896347046,1.1442956924438477,1.1442956924438477,0
2022-02-08 00:30:00+00:00,1.144164800643921,1.144819736480713,1.144164800643921,1.144688606262207,1.144688606262207,0
2022-02-08 01:00:00+00:00,1.1445575952529907,1.1454753875732422,1.144426703453064,1.145081877708435,1.145081877708435,0
2022-02-08 01:30:00+00:00,1.144819736480713,1.145081877708435,1.1440337896347046,1.1440337896347046,1.1440337896347046,0
2022-02-08 02:00:00+00:00,1.1439030170440674,1.1440337896347046,1.1431183815002441,1.143379807472229,1.143379807472229,0
2022-02-08 02:30:00+00:00,1.143379807472229,1.1437721252441406,1.1431183815002441,1.143379807472229,1.143379807472229,0
2022-02-08 03:00:00+00:00,1.143379807472229,1.1437721252441406,1.1432491540908813,1.1432491540908813,1.1432491540908813,0
2022-02-08 03:30:00+00:00,1.1436413526535034,1.1437721252441406,1.1432491540908813,1.143379807472229,1.143379807472229,0
2022-02-08 04:00:00+00:00,1.1432491540908813,1.1437721252441406,1.1432491540908813,1.143379807472229,1.143379807472229,0
2022-02-08 04:30:00+00:00,1.1436413526535034,1.1437721252441406,1.1424654722213745,1.142987847328186,1.142987847328186,0
2022-02-08 05:00:00+00:00,1.1427265405654907,1.1431183815002441,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2022-02-08 05:30:00+00:00,1.1422044038772583,1.1425960063934326,1.1419435739517212,1.1420739889144897,1.1420739889144897,0
2022-02-08 06:00:00+00:00,1.1419435739517212,1.1424654722213745,1.1418131589889526,1.1424654722213745,1.1424654722213745,0
2022-02-08 06:30:00+00:00,1.1425960063934326,1.1427265405654907,1.1422044038772583,1.1427265405654907,1.1427265405654907,0
2022-02-08 07:00:00+00:00,1.1423349380493164,1.1425960063934326,1.140380859375,1.140380859375,1.140380859375,0
2022-02-08 07:30:00+00:00,1.1399909257888794,1.141291856765747,1.1399909257888794,1.140380859375,1.140380859375,0
2022-02-08 08:00:00+00:00,1.1405109167099,1.141291856765747,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-02-08 08:30:00+00:00,1.1405109167099,1.141422152519226,1.1402509212493896,1.141291856765747,1.141291856765747,0
2022-02-08 09:00:00+00:00,1.1411616802215576,1.141422152519226,1.140380859375,1.1411616802215576,1.1411616802215576,0
2022-02-08 09:30:00+00:00,1.141422152519226,1.141422152519226,1.1405109167099,1.141422152519226,1.141422152519226,0
2022-02-08 10:00:00+00:00,1.1409013271331787,1.1415525674819946,1.1406410932540894,1.1415525674819946,1.1415525674819946,0
2022-02-08 10:30:00+00:00,1.1416828632354736,1.1428571939468384,1.141291856765747,1.1428571939468384,1.1428571939468384,0
2022-02-08 11:00:00+00:00,1.143379807472229,1.1436413526535034,1.1428571939468384,1.142987847328186,1.142987847328186,0
2022-02-08 11:30:00+00:00,1.1428571939468384,1.1437721252441406,1.1425960063934326,1.142987847328186,1.142987847328186,0
2022-02-08 12:00:00+00:00,1.142987847328186,1.142987847328186,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2022-02-08 12:30:00+00:00,1.1424654722213745,1.1428571939468384,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2022-02-08 13:00:00+00:00,1.1418131589889526,1.1419435739517212,1.1405109167099,1.1407711505889893,1.1407711505889893,0
2022-02-08 13:30:00+00:00,1.1409013271331787,1.1416828632354736,1.1409013271331787,1.1411616802215576,1.1411616802215576,0
2022-02-08 14:00:00+00:00,1.141291856765747,1.1427265405654907,1.1410315036773682,1.1418131589889526,1.1418131589889526,0
2022-02-08 14:30:00+00:00,1.1420739889144897,1.1423349380493164,1.1411616802215576,1.141291856765747,1.141291856765747,0
2022-02-08 15:00:00+00:00,1.1411616802215576,1.1419435739517212,1.1406410932540894,1.1407711505889893,1.1407711505889893,0
2022-02-08 15:30:00+00:00,1.141291856765747,1.1425960063934326,1.1410315036773682,1.1422044038772583,1.1422044038772583,0
2022-02-08 16:00:00+00:00,1.1423349380493164,1.1423349380493164,1.1415525674819946,1.1416828632354736,1.1416828632354736,0
2022-02-08 16:30:00+00:00,1.1416828632354736,1.1424654722213745,1.1415525674819946,1.1422044038772583,1.1422044038772583,0
2022-02-08 17:00:00+00:00,1.1418131589889526,1.1428571939468384,1.1418131589889526,1.1427265405654907,1.1427265405654907,0
2022-02-08 17:30:00+00:00,1.1424654722213745,1.1431183815002441,1.1422044038772583,1.1424654722213745,1.1424654722213745,0
2022-02-08 18:00:00+00:00,1.1423349380493164,1.1424654722213745,1.1406410932540894,1.1409013271331787,1.1409013271331787,0
2022-02-08 18:30:00+00:00,1.1409013271331787,1.1428571939468384,1.1409013271331787,1.1424654722213745,1.1424654722213745,0
2022-02-08 19:00:00+00:00,1.142987847328186,1.142987847328186,1.1422044038772583,1.1424654722213745,1.1424654722213745,0
2022-02-08 19:30:00+00:00,1.1423349380493164,1.1428571939468384,1.1415525674819946,1.1418131589889526,1.1418131589889526,0
2022-02-08 20:00:00+00:00,1.1416828632354736,1.1427265405654907,1.1416828632354736,1.1422044038772583,1.1422044038772583,0
2022-02-08 20:30:00+00:00,1.1422044038772583,1.1425960063934326,1.1419435739517212,1.1422044038772583,1.1422044038772583,0
2022-02-08 21:00:00+00:00,1.1422044038772583,1.1425960063934326,1.1420739889144897,1.1422044038772583,1.1422044038772583,0
2022-02-08 22:00:00+00:00,1.1423349380493164,1.1428571939468384,1.1418131589889526,1.1422044038772583,1.1422044038772583,0
2022-02-08 22:30:00+00:00,1.1420739889144897,1.1424654722213745,1.1418131589889526,1.1419435739517212,1.1419435739517212,0
2022-02-08 23:00:00+00:00,1.1419435739517212,1.1424654722213745,1.1418131589889526,1.1420739889144897,1.1420739889144897,0
2022-02-08 23:30:00+00:00,1.1420739889144897,1.1427265405654907,1.1419435739517212,1.1423349380493164,1.1423349380493164,0
2022-02-09 00:00:00+00:00,1.1427265405654907,1.1428571939468384,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2022-02-09 01:00:00+00:00,1.1416828632354736,1.1425960063934326,1.1415525674819946,1.1419435739517212,1.1419435739517212,0
2022-02-09 01:30:00+00:00,1.1420739889144897,1.1427265405654907,1.1419435739517212,1.1427265405654907,1.1427265405654907,0
2022-02-09 02:00:00+00:00,1.1428571939468384,1.1432491540908813,1.1427265405654907,1.1428571939468384,1.1428571939468384,0
2022-02-09 02:30:00+00:00,1.142987847328186,1.1437721252441406,1.142987847328186,1.143379807472229,1.143379807472229,0
2022-02-09 03:00:00+00:00,1.143379807472229,1.1437721252441406,1.1431183815002441,1.1432491540908813,1.1432491540908813,0
2022-02-09 03:30:00+00:00,1.1432491540908813,1.1439030170440674,1.1432491540908813,1.143379807472229,1.143379807472229,0
2022-02-09 04:00:00+00:00,1.143379807472229,1.1439030170440674,1.1431183815002441,1.1431183815002441,1.1431183815002441,0
2022-02-09 04:30:00+00:00,1.1431183815002441,1.143379807472229,1.1428571939468384,1.1432491540908813,1.1432491540908813,0
2022-02-09 05:00:00+00:00,1.1431183815002441,1.143379807472229,1.1428571939468384,1.1431183815002441,1.1431183815002441,0
2022-02-09 05:30:00+00:00,1.143379807472229,1.143379807472229,1.1424654722213745,1.1425960063934326,1.1425960063934326,0
2022-02-09 06:00:00+00:00,1.1425960063934326,1.1431183815002441,1.1423349380493164,1.1424654722213745,1.1424654722213745,0
2022-02-09 06:30:00+00:00,1.1424654722213745,1.1428571939468384,1.1420739889144897,1.1425960063934326,1.1425960063934326,0
2022-02-09 07:00:00+00:00,1.1422044038772583,1.1427265405654907,1.1415525674819946,1.1420739889144897,1.1420739889144897,0
2022-02-09 07:30:00+00:00,1.1422044038772583,1.1422044038772583,1.1407711505889893,1.1410315036773682,1.1410315036773682,0
2022-02-09 08:00:00+00:00,1.141291856765747,1.1431183815002441,1.141291856765747,1.1431183815002441,1.1431183815002441,0
2022-02-09 08:30:00+00:00,1.1428571939468384,1.1431183815002441,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2022-02-09 09:00:00+00:00,1.1424654722213745,1.1427265405654907,1.1422044038772583,1.1425960063934326,1.1425960063934326,0
2022-02-09 09:30:00+00:00,1.1425960063934326,1.1435105800628662,1.1424654722213745,1.142987847328186,1.142987847328186,0
2022-02-09 10:00:00+00:00,1.142987847328186,1.1437721252441406,1.1427265405654907,1.1437721252441406,1.1437721252441406,0
2022-02-09 10:30:00+00:00,1.1439030170440674,1.144819736480713,1.1436413526535034,1.1442956924438477,1.1442956924438477,0
2022-02-09 11:00:00+00:00,1.144688606262207,1.1449507474899292,1.1435105800628662,1.1442956924438477,1.1442956924438477,0
2022-02-09 11:30:00+00:00,1.1440337896347046,1.144426703453064,1.1432491540908813,1.143379807472229,1.143379807472229,0
2022-02-09 12:00:00+00:00,1.1436413526535034,1.144819736480713,1.143379807472229,1.1440337896347046,1.1440337896347046,0
2022-02-09 12:30:00+00:00,1.1440337896347046,1.1442956924438477,1.1435105800628662,1.1440337896347046,1.1440337896347046,0
2022-02-09 13:00:00+00:00,1.1440337896347046,1.144164800643921,1.143379807472229,1.144164800643921,1.144164800643921,0
2022-02-09 13:30:00+00:00,1.1436413526535034,1.144819736480713,1.1435105800628662,1.1439030170440674,1.1439030170440674,0
2022-02-09 14:00:00+00:00,1.1439030170440674,1.1440337896347046,1.142987847328186,1.1432491540908813,1.1432491540908813,0
2022-02-09 14:30:00+00:00,1.1435105800628662,1.1439030170440674,1.142987847328186,1.143379807472229,1.143379807472229,0
2022-02-09 15:00:00+00:00,1.1436413526535034,1.1445575952529907,1.1435105800628662,1.1442956924438477,1.1442956924438477,0
2022-02-09 15:30:00+00:00,1.1442956924438477,1.1449507474899292,1.1431183815002441,1.1431183815002441,1.1431183815002441,0
2022-02-09 16:00:00+00:00,1.1431183815002441,1.144426703453064,1.1428571939468384,1.1439030170440674,1.1439030170440674,0
2022-02-09 16:30:00+00:00,1.1440337896347046,1.144688606262207,1.143379807472229,1.1436413526535034,1.1436413526535034,0
2022-02-09 17:00:00+00:00,1.1437721252441406,1.1440337896347046,1.1431183815002441,1.143379807472229,1.143379807472229,0
2022-02-09 17:30:00+00:00,1.1436413526535034,1.144819736480713,1.1432491540908813,1.144164800643921,1.144164800643921,0
2022-02-09 18:00:00+00:00,1.1440337896347046,1.1442956924438477,1.1435105800628662,1.1435105800628662,1.1435105800628662,0
2022-02-09 18:30:00+00:00,1.1435105800628662,1.1437721252441406,1.1431183815002441,1.1435105800628662,1.1435105800628662,0
2022-02-09 19:00:00+00:00,1.1435105800628662,1.1435105800628662,1.1431183815002441,1.143379807472229,1.143379807472229,0
2022-02-09 19:30:00+00:00,1.1437721252441406,1.1437721252441406,1.143379807472229,1.1436413526535034,1.1436413526535034,0
2022-02-09 20:00:00+00:00,1.1437721252441406,1.1440337896347046,1.1423349380493164,1.1425960063934326,1.1425960063934326,0
2022-02-09 20:30:00+00:00,1.1424654722213745,1.142987847328186,1.1424654722213745,1.1427265405654907,1.1427265405654907,0
2022-02-09 21:00:00+00:00,1.1427265405654907,1.1431183815002441,1.1425960063934326,1.1428571939468384,1.1428571939468384,0
2022-02-09 21:30:00+00:00,1.1427265405654907,1.1432491540908813,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2022-02-09 22:00:00+00:00,1.1425960063934326,1.143379807472229,1.1424654722213745,1.1425960063934326,1.1425960063934326,0
2022-02-09 22:30:00+00:00,1.1427265405654907,1.1432491540908813,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2022-02-09 23:00:00+00:00,1.1425960063934326,1.1431183815002441,1.1423349380493164,1.1425960063934326,1.1425960063934326,0
2022-02-09 23:30:00+00:00,1.1425960063934326,1.1431183815002441,1.1424654722213745,1.1427265405654907,1.1427265405654907,0
2022-02-10 00:00:00+00:00,1.1424654722213745,1.1428571939468384,1.1422044038772583,1.1425960063934326,1.1425960063934326,0
