timestamp,open,high,low,close,adj close,volumn
2021-12-09 16:20:00+00:00,1.1290504932403564,1.1290504932403564,1.1287955045700073,1.1289230585098267,1.1289230585098267,0
2021-12-09 16:45:00+00:00,1.1285407543182373,1.128668189048767,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2021-12-09 17:35:00+00:00,1.1293054819107056,1.129433035850525,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2021-12-09 18:00:00+00:00,1.1293054819107056,1.1296881437301636,1.1291780471801758,1.1296881437301636,1.1296881437301636,0
2021-12-09 18:15:00+00:00,1.1291780471801758,1.1293054819107056,1.1287955045700073,1.1290504932403564,1.1290504932403564,0
2021-12-09 19:05:00+00:00,1.1296881437301636,1.1296881437301636,1.1295605897903442,1.1296881437301636,1.1296881437301636,0
2021-12-09 19:35:00+00:00,1.1293054819107056,1.1295605897903442,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-09 20:45:00+00:00,1.1300712823867798,1.1300712823867798,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2021-12-09 21:05:00+00:00,1.1299434900283813,1.1300712823867798,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2021-12-09 22:05:00+00:00,1.1295605897903442,1.1296881437301636,1.129433035850525,1.1295605897903442,1.1295605897903442,0
2021-12-09 22:10:00+00:00,1.1300712823867798,1.1300712823867798,1.129433035850525,1.1299434900283813,1.1299434900283813,0
2021-12-09 22:20:00+00:00,1.1299434900283813,1.1299434900283813,1.129433035850525,1.1296881437301636,1.1296881437301636,0
2021-12-09 22:40:00+00:00,1.1296881437301636,1.1301988363265991,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2021-12-09 22:45:00+00:00,1.1298158168792725,1.1300712823867798,1.1296881437301636,1.1298158168792725,1.1298158168792725,0
2021-12-09 22:50:00+00:00,1.1300712823867798,1.1300712823867798,1.1298158168792725,1.1300712823867798,1.1300712823867798,0
2021-12-09 22:55:00+00:00,1.1296881437301636,1.1299434900283813,1.1295605897903442,1.1296881437301636,1.1296881437301636,0
2021-12-09 23:25:00+00:00,1.1299434900283813,1.1303266286849976,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-12-09 23:30:00+00:00,1.1299434900283813,1.1300712823867798,1.1298158168792725,1.1300712823867798,1.1300712823867798,0
2021-12-10 00:00:00+00:00,1.1296881437301636,1.1298158168792725,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2021-12-10 00:30:00+00:00,1.1298158168792725,1.1301988363265991,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2021-12-10 00:55:00+00:00,1.1293054819107056,1.1293054819107056,1.1291780471801758,1.1293054819107056,1.1293054819107056,0
2021-12-10 02:05:00+00:00,1.1300712823867798,1.1301988363265991,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-10 02:35:00+00:00,1.1299434900283813,1.1301988363265991,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-12-10 03:20:00+00:00,1.1301988363265991,1.1305822134017944,1.1301988363265991,1.130454421043396,1.130454421043396,0
2021-12-10 03:25:00+00:00,1.130454421043396,1.1307101249694824,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2021-12-10 04:05:00+00:00,1.1300712823867798,1.130454421043396,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-12-10 04:55:00+00:00,1.1300712823867798,1.1303266286849976,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-10 05:00:00+00:00,1.1301988363265991,1.1305822134017944,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-10 05:10:00+00:00,1.1301988363265991,1.1305822134017944,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2021-12-10 05:55:00+00:00,1.1309658288955688,1.1309658288955688,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-12-10 07:10:00+00:00,1.1295605897903442,1.1298158168792725,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-10 08:25:00+00:00,1.1300712823867798,1.1300712823867798,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-10 08:45:00+00:00,1.1291780471801758,1.1291780471801758,1.1287955045700073,1.1291780471801758,1.1291780471801758,0
2021-12-10 08:55:00+00:00,1.1289230585098267,1.1291780471801758,1.1289230585098267,1.1290504932403564,1.1290504932403564,0
2021-12-10 09:30:00+00:00,1.1289230585098267,1.1290504932403564,1.128413438796997,1.128413438796997,1.128413438796997,0
2021-12-10 09:35:00+00:00,1.128413438796997,1.128668189048767,1.128413438796997,1.128668189048767,1.128668189048767,0
2021-12-10 09:40:00+00:00,1.1287955045700073,1.1287955045700073,1.1285407543182373,1.128668189048767,1.128668189048767,0
2021-12-10 10:15:00+00:00,1.1285407543182373,1.1287955045700073,1.1281588077545166,1.1282861232757568,1.1282861232757568,0
2021-12-10 10:35:00+00:00,1.1276500225067139,1.1279042959213257,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2021-12-10 10:40:00+00:00,1.1276500225067139,1.1279042959213257,1.1275228261947632,1.1276500225067139,1.1276500225067139,0
2021-12-10 10:45:00+00:00,1.1273956298828125,1.1277772188186646,1.1267606019973755,1.1273956298828125,1.1273956298828125,0
2021-12-10 11:00:00+00:00,1.1271415948867798,1.1271415948867798,1.1270145177841187,1.1271415948867798,1.1271415948867798,0
2021-12-10 11:15:00+00:00,1.1275228261947632,1.1276500225067139,1.1273956298828125,1.1276500225067139,1.1276500225067139,0
2021-12-10 11:55:00+00:00,1.1277772188186646,1.1277772188186646,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2021-12-10 12:00:00+00:00,1.127268671989441,1.1273956298828125,1.1270145177841187,1.127268671989441,1.127268671989441,0
2021-12-10 12:05:00+00:00,1.127268671989441,1.1276500225067139,1.127268671989441,1.1275228261947632,1.1275228261947632,0
2021-12-10 12:15:00+00:00,1.1277772188186646,1.1279042959213257,1.1276500225067139,1.1277772188186646,1.1277772188186646,0
2021-12-10 12:25:00+00:00,1.1279042959213257,1.1279042959213257,1.1275228261947632,1.1279042959213257,1.1279042959213257,0
2021-12-10 12:35:00+00:00,1.128031611442566,1.1281588077545166,1.1276500225067139,1.1276500225067139,1.1276500225067139,0
2021-12-10 12:50:00+00:00,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2021-12-10 13:00:00+00:00,1.128413438796997,1.128413438796997,1.1279042959213257,1.1281588077545166,1.1281588077545166,0
2021-12-10 13:20:00+00:00,1.128031611442566,1.128031611442566,1.127268671989441,1.1275228261947632,1.1275228261947632,0
2021-12-10 13:25:00+00:00,1.1276500225067139,1.1276500225067139,1.1271415948867798,1.127268671989441,1.127268671989441,0
2021-12-10 13:30:00+00:00,1.1281588077545166,1.1308379173278809,1.1281588077545166,1.1308379173278809,1.1308379173278809,0
2021-12-10 13:35:00+00:00,1.1309658288955688,1.1309658288955688,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-10 13:40:00+00:00,1.1299434900283813,1.1299434900283813,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2021-12-10 13:45:00+00:00,1.1282861232757568,1.1287955045700073,1.1281588077545166,1.1287955045700073,1.1287955045700073,0
2021-12-10 13:55:00+00:00,1.1289230585098267,1.1299434900283813,1.1287955045700073,1.1298158168792725,1.1298158168792725,0
2021-12-10 14:00:00+00:00,1.1293054819107056,1.130454421043396,1.1293054819107056,1.1300712823867798,1.1300712823867798,0
2021-12-10 14:05:00+00:00,1.1303266286849976,1.1303266286849976,1.1290504932403564,1.1295605897903442,1.1295605897903442,0
2021-12-10 14:15:00+00:00,1.1295605897903442,1.1295605897903442,1.1291780471801758,1.129433035850525,1.129433035850525,0
2021-12-10 14:20:00+00:00,1.1290504932403564,1.1290504932403564,1.128413438796997,1.128413438796997,1.128413438796997,0
2021-12-10 14:35:00+00:00,1.1281588077545166,1.1287955045700073,1.1279042959213257,1.1287955045700073,1.1287955045700073,0
2021-12-10 14:45:00+00:00,1.128031611442566,1.1281588077545166,1.1273956298828125,1.1273956298828125,1.1273956298828125,0
2021-12-10 14:50:00+00:00,1.1275228261947632,1.128668189048767,1.1275228261947632,1.128413438796997,1.128413438796997,0
2021-12-10 14:55:00+00:00,1.128413438796997,1.1290504932403564,1.128413438796997,1.1290504932403564,1.1290504932403564,0
2021-12-10 15:05:00+00:00,1.129433035850525,1.1301988363265991,1.129433035850525,1.1301988363265991,1.1301988363265991,0
2021-12-10 15:10:00+00:00,1.1303266286849976,1.130454421043396,1.1300712823867798,1.130454421043396,1.130454421043396,0
2021-12-10 15:15:00+00:00,1.1305822134017944,1.1310937404632568,1.1305822134017944,1.1308379173278809,1.1308379173278809,0
2021-12-10 15:20:00+00:00,1.1308379173278809,1.1308379173278809,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2021-12-10 15:30:00+00:00,1.1307101249694824,1.1308379173278809,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-12-10 15:35:00+00:00,1.1298158168792725,1.1300712823867798,1.1295605897903442,1.1296881437301636,1.1296881437301636,0
2021-12-10 15:55:00+00:00,1.130454421043396,1.1312217712402344,1.1303266286849976,1.1307101249694824,1.1307101249694824,0
2021-12-10 16:10:00+00:00,1.1309658288955688,1.1316057443618774,1.1309658288955688,1.1316057443618774,1.1316057443618774,0
2021-12-10 16:40:00+00:00,1.1319899559020996,1.13237464427948,1.1319899559020996,1.1322463750839233,1.1322463750839233,0
2021-12-10 16:55:00+00:00,1.1319899559020996,1.1319899559020996,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-12-10 17:00:00+00:00,1.1316057443618774,1.1321182250976562,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-12-10 17:05:00+00:00,1.1319899559020996,1.1319899559020996,1.1314777135849,1.131733775138855,1.131733775138855,0
2021-12-10 17:10:00+00:00,1.131733775138855,1.132502794265747,1.131733775138855,1.13237464427948,1.13237464427948,0
2021-12-10 17:15:00+00:00,1.1319899559020996,1.1326310634613037,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2021-12-10 17:40:00+00:00,1.13237464427948,1.1326310634613037,1.1322463750839233,1.1326310634613037,1.1326310634613037,0
2021-12-10 17:55:00+00:00,1.132502794265747,1.132502794265747,1.1319899559020996,1.1322463750839233,1.1322463750839233,0
2021-12-10 18:00:00+00:00,1.1322463750839233,1.1326310634613037,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-12-10 18:15:00+00:00,1.1326310634613037,1.1328877210617065,1.132502794265747,1.1328877210617065,1.1328877210617065,0
2021-12-10 19:00:00+00:00,1.131861925125122,1.1322463750839233,1.131861925125122,1.1319899559020996,1.1319899559020996,0
2021-12-10 19:20:00+00:00,1.1316057443618774,1.131861925125122,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-12-10 19:30:00+00:00,1.1313496828079224,1.131861925125122,1.1313496828079224,1.1314777135849,1.1314777135849,0
2021-12-10 19:55:00+00:00,1.1314777135849,1.131733775138855,1.1313496828079224,1.131733775138855,1.131733775138855,0
2021-12-10 20:05:00+00:00,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-12-10 20:10:00+00:00,1.1314777135849,1.1319899559020996,1.1314777135849,1.1316057443618774,1.1316057443618774,0
2021-12-10 20:50:00+00:00,1.131861925125122,1.131861925125122,1.131861925125122,1.131861925125122,1.131861925125122,0
2021-12-10 21:55:00+00:00,1.1319899559020996,1.1322463750839233,1.131861925125122,1.1322463750839233,1.1322463750839233,0
2021-12-13 00:00:00+00:00,1.1313496828079224,1.131733775138855,1.1313496828079224,1.1314777135849,1.1314777135849,0
2021-12-13 00:40:00+00:00,1.1314777135849,1.1314777135849,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-12-13 01:15:00+00:00,1.1310937404632568,1.1314777135849,1.1310937404632568,1.1314777135849,1.1314777135849,0
2021-12-13 01:50:00+00:00,1.1316057443618774,1.1316057443618774,1.1309658288955688,1.1310937404632568,1.1310937404632568,0
2021-12-13 01:55:00+00:00,1.1309658288955688,1.1309658288955688,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2021-12-13 02:00:00+00:00,1.1308379173278809,1.1308379173278809,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2021-12-13 02:10:00+00:00,1.1307101249694824,1.1308379173278809,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2021-12-13 02:40:00+00:00,1.130454421043396,1.130454421043396,1.1301988363265991,1.130454421043396,1.130454421043396,0
2021-12-13 03:05:00+00:00,1.1298158168792725,1.1301988363265991,1.1298158168792725,1.1300712823867798,1.1300712823867798,0
2021-12-13 04:30:00+00:00,1.1300712823867798,1.1301988363265991,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-12-13 04:45:00+00:00,1.1296881437301636,1.1298158168792725,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2021-12-13 05:35:00+00:00,1.1300712823867798,1.1305822134017944,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-13 06:05:00+00:00,1.1300712823867798,1.1300712823867798,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-12-13 06:25:00+00:00,1.1295605897903442,1.1299434900283813,1.129433035850525,1.129433035850525,1.129433035850525,0
2021-12-13 06:35:00+00:00,1.1290504932403564,1.129433035850525,1.1290504932403564,1.1291780471801758,1.1291780471801758,0
2021-12-13 07:00:00+00:00,1.1287955045700073,1.1291780471801758,1.1287955045700073,1.1289230585098267,1.1289230585098267,0
2021-12-13 08:00:00+00:00,1.1293054819107056,1.1296881437301636,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2021-12-13 09:05:00+00:00,1.1277772188186646,1.1279042959213257,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2021-12-13 09:10:00+00:00,1.1276500225067139,1.1277772188186646,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2021-12-13 09:15:00+00:00,1.1275228261947632,1.1275228261947632,1.1273956298828125,1.1275228261947632,1.1275228261947632,0
2021-12-13 09:25:00+00:00,1.1271415948867798,1.1271415948867798,1.1265066862106323,1.126633644104004,1.126633644104004,0
2021-12-13 09:35:00+00:00,1.126887559890747,1.126887559890747,1.126633644104004,1.126887559890747,1.126887559890747,0
2021-12-13 09:40:00+00:00,1.1267606019973755,1.1270145177841187,1.1267606019973755,1.1270145177841187,1.1270145177841187,0
2021-12-13 09:45:00+00:00,1.1270145177841187,1.1273956298828125,1.126887559890747,1.1270145177841187,1.1270145177841187,0
2021-12-13 10:10:00+00:00,1.1275228261947632,1.1276500225067139,1.1271415948867798,1.1271415948867798,1.1271415948867798,0
2021-12-13 10:20:00+00:00,1.1275228261947632,1.1275228261947632,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2021-12-13 10:30:00+00:00,1.1271415948867798,1.1273956298828125,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2021-12-13 10:35:00+00:00,1.1273956298828125,1.1273956298828125,1.126633644104004,1.126633644104004,1.126633644104004,0
2021-12-13 10:50:00+00:00,1.1267606019973755,1.126887559890747,1.1267606019973755,1.126887559890747,1.126887559890747,0
2021-12-13 10:55:00+00:00,1.126887559890747,1.1273956298828125,1.126887559890747,1.1273956298828125,1.1273956298828125,0
2021-12-13 11:00:00+00:00,1.1276500225067139,1.1276500225067139,1.1267606019973755,1.1267606019973755,1.1267606019973755,0
2021-12-13 11:10:00+00:00,1.1271415948867798,1.127268671989441,1.1270145177841187,1.127268671989441,1.127268671989441,0
2021-12-13 11:15:00+00:00,1.127268671989441,1.1276500225067139,1.1270145177841187,1.1275228261947632,1.1275228261947632,0
2021-12-13 11:25:00+00:00,1.1276500225067139,1.1279042959213257,1.1276500225067139,1.1277772188186646,1.1277772188186646,0
2021-12-13 12:00:00+00:00,1.1277772188186646,1.1279042959213257,1.1276500225067139,1.1279042959213257,1.1279042959213257,0
2021-12-13 12:15:00+00:00,1.128031611442566,1.1282861232757568,1.128031611442566,1.1281588077545166,1.1281588077545166,0
2021-12-13 12:30:00+00:00,1.1285407543182373,1.1290504932403564,1.1285407543182373,1.1290504932403564,1.1290504932403564,0
2021-12-13 12:55:00+00:00,1.1285407543182373,1.1289230585098267,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2021-12-13 13:00:00+00:00,1.1279042959213257,1.128413438796997,1.1279042959213257,1.128031611442566,1.128031611442566,0
2021-12-13 13:25:00+00:00,1.128413438796997,1.128668189048767,1.1282861232757568,1.128413438796997,1.128413438796997,0
2021-12-13 14:05:00+00:00,1.1287955045700073,1.129433035850525,1.1287955045700073,1.1289230585098267,1.1289230585098267,0
2021-12-13 14:10:00+00:00,1.1291780471801758,1.1299434900283813,1.1291780471801758,1.1299434900283813,1.1299434900283813,0
2021-12-13 14:25:00+00:00,1.129433035850525,1.1300712823867798,1.129433035850525,1.1296881437301636,1.1296881437301636,0
2021-12-13 14:50:00+00:00,1.128413438796997,1.129433035850525,1.128413438796997,1.129433035850525,1.129433035850525,0
2021-12-13 15:05:00+00:00,1.1287955045700073,1.129433035850525,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2021-12-13 15:10:00+00:00,1.128668189048767,1.1287955045700073,1.128031611442566,1.128031611442566,1.128031611442566,0
2021-12-13 15:25:00+00:00,1.1287955045700073,1.1293054819107056,1.128668189048767,1.1293054819107056,1.1293054819107056,0
2021-12-13 15:45:00+00:00,1.1290504932403564,1.1290504932403564,1.128031611442566,1.1281588077545166,1.1281588077545166,0
2021-12-13 16:30:00+00:00,1.1296881437301636,1.1301988363265991,1.1296881437301636,1.1298158168792725,1.1298158168792725,0
2021-12-13 16:40:00+00:00,1.1296881437301636,1.1303266286849976,1.1296881437301636,1.1300712823867798,1.1300712823867798,0
2021-12-13 16:55:00+00:00,1.1303266286849976,1.1303266286849976,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2021-12-13 17:15:00+00:00,1.1303266286849976,1.130454421043396,1.1299434900283813,1.130454421043396,1.130454421043396,0
2021-12-13 17:20:00+00:00,1.1303266286849976,1.1310937404632568,1.1303266286849976,1.1309658288955688,1.1309658288955688,0
2021-12-13 17:25:00+00:00,1.1309658288955688,1.1312217712402344,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2021-12-13 17:55:00+00:00,1.1299434900283813,1.1299434900283813,1.1296881437301636,1.1298158168792725,1.1298158168792725,0
2021-12-13 18:00:00+00:00,1.1296881437301636,1.1301988363265991,1.1295605897903442,1.1296881437301636,1.1296881437301636,0
2021-12-13 18:05:00+00:00,1.1299434900283813,1.1299434900283813,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
